Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6384	3856	1720	0
62	7848	0	2376	4848
63	3920	2096	4040	5048
64	3768	3768	3776	3760
65	2536	4392	4376	3800
66	3776	3760	3768	3768
67	4496	4512	1560	4504
68	5488	5488	1792	2336
69	3224	6680	0	5168
70	4240	6312	4104	416
71	968	4696	4704	4704
72	3768	3776	3776	3784
73	4304	2368	4112	4288
74	5008	1128	5000	3968
75	4096	2768	4112	4096
76	4680	3120	2624	4680
77	4872	832	4488	4880
78	1472	6128	6112	1392
79	3560	5104	4456	1952
80	3496	6248	2144	3152
81	5288	3576	3712	2528
82	4392	2520	2400	5760
83	2232	32	5648	624
84	5376	2576	992	6160
85	4472	3248	2896	4456
86	3760	3768	3776	3768
87	4048	4040	4040	3008
88	1624	4504	4496	4480
89	3312	3912	3920	3928
90	3768	3768	3768	3768
91	3856	3856	3512	3848
92	4344	4344	2072	4344
93	3768	3768	3768	3768
94	4776	4776	4768	784
95	4064	4752	1712	4544
96	2776	3320	3816	5192
97	3440	2016	4824	4824
98	3584	4536	2432	4552
99	4896	4896	4880	400
100	4128	4128	4128	2688
101	1040	4680	4688	4696
102	3368	3912	3912	3912
103	5256	3064	5256	1528
104	4344	4336	4352	2040
105	3872	3432	4616	3152
106	4464	1112	4056	5472
107	4232	2416	4232	4224
108	1168	4288	4808	4808
109	880	3312	5432	5448
110	1736	4384	4496	4488
111	3768	3784	3776	3776
112	4304	2216	4288	4296
113	4648	3576	2184	4664
114	6880	3552	3808	896
115	2544	4768	3384	4344
116	1264	6264	6016	1560
117	5360	1448	2888	5376
118	4088	2864	4072	4080
119	3928	4008	3120	4016
120	3824	4704	1848	4696
avg	3846.27	3691.47	3697.2	3690.67
delay	708.496	963.539	785.683	681.328
loss	0.250959	0.284882	0.246556	0.288367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
