Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5856	5408	1616	0
62	8168	0	4040	3256
63	4752	2176	3776	4752
64	3880	3864	3872	3880
65	3856	3880	3872	3856
66	3872	3856	3872	3864
67	3888	3880	3872	3896
68	3856	3880	3880	3856
69	4984	4984	552	4984
70	4256	4240	2752	4256
71	3872	3888	3880	3872
72	3880	3864	3880	3872
73	3880	3896	3872	3888
74	3872	3872	3880	3872
75	3864	3864	3864	3864
76	4056	4040	3352	4056
77	3968	3960	3592	3944
78	1112	4776	4776	4792
79	3544	4928	4928	2072
80	3080	5696	3464	3224
81	4560	4416	3224	3264
82	5192	2784	2320	5192
83	3944	64	7712	2664
84	5704	2496	1584	5712
85	4160	4152	3008	4152
86	3856	3864	3856	3864
87	3880	3872	3880	3872
88	3864	3880	3872	3872
89	3872	3880	3872	3872
90	3880	3872	3888	3880
91	3872	3880	3864	3880
92	3880	3880	3888	3872
93	3880	3856	3864	3880
94	3872	3880	3872	3872
95	3864	3872	3864	3864
96	3880	3864	3872	3872
97	3856	3880	3872	3864
98	3304	4584	3224	4384
99	5160	5152	5160	0
100	4216	4232	4216	2800
101	2344	5008	5000	3144
102	3880	3872	3880	3856
103	3928	3952	3952	3672
104	5808	5808	1328	2512
105	4168	3376	4096	3832
106	5232	1448	3736	5064
107	4240	2792	4232	4240
108	2704	4248	4256	4256
109	1232	4760	4752	4744
110	1824	4552	4560	4568
111	3888	3880	3872	3880
112	3872	3864	3864	3856
113	3912	3728	3928	3936
114	3872	3856	3880	3856
115	4008	3504	3984	4008
116	3872	3856	3872	3872
117	3864	3880	3864	3864
118	3872	3856	3872	3872
119	3864	3880	3880	3880
120	3880	3880	3872	3856
avg	3990.93	3855.2	3786.4	3790.93
delay	1287.88	2221.29	1523.83	1425.69
loss	0.425329	0.460066	0.44677	0.481079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
