Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	8384	5408	1856	0
62	10200	0	3888	5432
63	5760	2984	5024	5752
64	4880	4880	4880	4880
65	4448	5024	5016	5000
66	4880	4880	4880	4880
67	4912	4896	4776	4904
68	5832	5840	2016	5832
69	6496	6488	0	6504
70	5544	6736	5080	2160
71	1560	5984	5984	5992
72	4888	4896	4880	4888
73	4864	4872	4872	4880
74	5432	5432	5432	3224
75	4880	4864	4864	4880
76	4968	4576	4984	4960
77	6288	680	6272	6280
78	5288	5312	5288	3632
79	5648	5624	5648	2600
80	6784	3872	3616	5216
81	6480	4904	5096	3072
82	6568	4632	800	7552
83	3416	0	7864	496
84	6896	3584	1432	7576
85	5536	4400	4040	5544
86	4888	4896	4880	4888
87	5240	5232	5240	3776
88	3616	5288	5304	5312
89	4576	4992	4984	4968
90	4880	4896	4880	4896
91	4896	4872	4880	4872
92	4880	4880	4880	4880
93	4872	4896	4888	4896
94	5544	5520	5536	2920
95	5736	5752	2248	5752
96	5432	6184	1736	6168
97	3896	5400	5392	4832
98	4664	6032	2768	6056
99	5872	5888	5888	1872
100	5256	5256	5248	3792
101	2352	5728	5720	5720
102	5200	2832	5752	5768
103	6776	2680	6776	3256
104	5736	4888	5736	3160
105	6608	4864	3240	4808
106	5728	1736	5176	6848
107	5336	3520	5336	5328
108	3064	5664	5160	5664
109	1064	5168	6624	6632
110	2560	5648	5648	5664
111	4864	4880	4880	4864
112	5264	3752	5248	5256
113	5128	4144	5128	5120
114	5488	5168	3344	5488
115	5376	4384	4368	5392
116	5240	5480	5488	3312
117	4864	4880	4872	4872
118	4912	4760	4912	4904
119	5216	5232	5216	3856
120	7320	7304	2760	2104
avg	5219.6	4724.4	4643.73	4733.87
delay	933.978	1376.57	926.468	850.214
loss	0.270817	0.34571	0.324357	0.349758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
