Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4504	3088	920	0
62	5568	0	2360	2568
63	3560	1144	2256	3552
64	2608	2632	2624	2624
65	2024	2824	2824	2832
66	2632	2632	2624	2624
67	2768	2760	2224	2752
68	3376	3376	1016	2712
69	2728	4728	0	3056
70	2920	4568	2504	544
71	752	3280	3288	3184
72	2632	2632	2624	2624
73	2640	2552	2664	2664
74	3520	488	3512	2992
75	2736	2288	2744	2752
76	3016	1632	2872	3008
77	3224	1504	2544	3232
78	2120	3520	3624	1248
79	2072	3760	3768	936
80	2008	3784	1880	2832
81	3216	3200	1896	2200
82	2624	2416	2544	2912
83	2592	208	4464	1784
84	3704	1768	848	4200
85	3304	2184	1720	3280
86	2624	2640	2624	2624
87	2776	2768	2768	2168
88	1960	2848	2856	2840
89	1992	2824	2832	2840
90	2624	2624	2624	2632
91	2624	2632	2624	2616
92	2952	2928	1680	2936
93	2680	2680	2696	2480
94	3640	3664	2736	480
95	2520	4072	424	3504
96	456	2960	592	6488
97	3096	1384	3392	2608
98	2624	2624	2616	2624
99	2720	2704	2712	2376
100	2984	2976	2984	1576
101	816	3232	3232	3224
102	2136	2792	2784	2792
103	3088	3088	3072	1280
104	3128	3128	3144	1128
105	3176	2256	3168	1928
106	2768	1288	2456	3984
107	2984	1728	2824	2984
108	776	3104	3320	3304
109	936	2936	3320	3328
110	912	2752	3416	3432
111	2632	2624	2624	2624
112	2848	1968	2848	2840
113	3336	2184	1648	3336
114	4928	3016	2344	208
115	2576	2632	2152	3168
116	552	4392	4408	1136
117	3272	1840	2152	3264
118	2928	1704	2928	2928
119	2664	2656	2520	2664
120	2552	3328	1304	3312
avg	2668.8	2632.4	2536.13	2612.8
delay	874.981	1250.4	1004.72	871.128
loss	0.349904	0.36272	0.354016	0.366583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
