Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6912	4632	1384	0
62	8344	0	3536	4080
63	4880	2272	3944	4864
64	4000	3984	3992	4000
65	3992	4000	3984	3984
66	3984	3992	4008	3984
67	4008	4000	4000	4024
68	4672	4664	1984	4664
69	5328	5336	0	5320
70	4168	5760	4200	1896
71	1096	4976	4968	4968
72	3992	3992	4008	3992
73	4096	4112	4096	3736
74	4528	4504	4512	2416
75	3984	4000	4000	4000
76	4328	3016	4296	4328
77	5360	376	4880	5360
78	4528	4520	4520	2376
79	4336	4848	4824	1936
80	3960	5696	2960	3360
81	4824	4824	3488	2824
82	4608	3536	3296	4592
83	2760	0	6712	2176
84	5376	2904	1256	6424
85	4624	3568	3128	4632
86	3992	3984	3984	4000
87	4448	4456	4472	2608
88	2696	4432	4432	4432
89	3576	4152	4144	4144
90	4000	4008	4016	4008
91	4008	3992	3984	4000
92	4000	3992	4008	3984
93	3992	4008	4000	4000
94	4832	4840	4840	1440
95	4992	4968	1184	4856
96	2808	6272	1616	5272
97	3232	4480	4480	3792
98	3360	4208	4200	4200
99	4632	4632	4632	2072
100	4336	3008	5056	3592
101	896	5016	5032	5040
102	3936	1680	5184	5200
103	6184	1960	6168	1624
104	4576	4584	4584	2240
105	4728	3528	4752	2976
106	3864	2328	5032	4760
107	4432	2728	4408	4408
108	2384	4528	4544	4520
109	1016	4096	5432	5440
110	2328	5104	3456	5112
111	4000	4008	3984	4016
112	4432	2696	4416	4408
113	5560	4272	600	5568
114	4752	3672	2776	4760
115	4664	3616	3936	3744
116	2608	5856	5856	1664
117	4024	3856	4040	4040
118	4296	3112	4304	4304
119	4112	4112	3648	4112
120	4680	4664	1936	4672
avg	4151.07	3906	3918.53	3882.4
delay	920.502	1369.51	1018.84	916.004
loss	0.322615	0.36616	0.334549	0.369567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
