Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2792	1544	928	0
62	3616	0	1232	3032
63	2632	3216	2840	1784
64	712	3592	4000	1864
65	2104	3648	840	2584
66	3080	4000	0	2072
67	2000	3704	232	2184
68	2152	1544	752	248
69	1288	448	0	2432
70	912	2104	3856	1392
71	2096	3512	2616	3464
72	1520	1088	944	3000
73	2344	664	1632	144
74	4000	1304	4000	3088
75	2928	768	1344	2904
76	2944	1672	808	4000
77	152	1376	3224	1080
78	232	4000	3256	208
79	3008	2336	1536	1208
80	2360	816	1080	2000
81	1360	2016	2808	2032
82	2520	1024	0	1104
83	448	0	2400	208
84	2880	1392	384	3176
85	2600	4000	4000	2680
86	2824	1456	3432	744
87	392	2896	0	2752
88	576	3008	1592	3184
89	4000	152	3696	800
90	2720	4000	280	2656
91	3512	3416	1480	4000
92	2288	2560	2456	2600
93	4000	992	3296	416
94	1576	2360	544	904
95	0	4000	0	4000
96	1512	424	1912	1512
97	1392	2552	2384	4000
98	2456	2880	1672	1104
99	3152	3944	2616	0
100	0	1736	4000	3856
101	1744	4000	3832	1832
102	1608	64	1720	2280
103	4000	2464	2224	0
104	1784	1832	1432	2368
105	184	1432	544	1264
106	4000	872	3136	4000
107	800	1136	2488	2944
108	896	3072	4008	4000
109	0	1008	2472	2560
110	2904	2256	2376	2920
111	1768	2248	4008	3320
112	2048	208	2000	3256
113	3760	2944	0	48
114	2136	800	2200	1592
115	16	4008	3408	1200
116	2112	2144	1176	2216
117	3280	96	3280	3728
118	4000	2704	2240	2760
119	856	3888	808	1008
120	3960	3408	856	2112
avg	2082.27	2112.13	1971.33	2097.07
delay	1.71699	1.71664	1.7246	1.73419
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
