Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4992	3856	1152	0
62	6696	0	2944	2648
63	3992	1520	2808	4000
64	3072	3072	3064	3080
65	3072	3080	3064	3072
66	3072	3072	3072	3072
67	3080	3056	3080	3072
68	3408	3424	2040	3416
69	4112	4104	0	4104
70	3528	4288	2808	1664
71	696	3864	3864	3864
72	3080	3064	3072	3072
73	3192	3200	3200	2696
74	3560	3552	3552	1624
75	3072	3072	3072	3072
76	3488	1840	3488	3472
77	4088	56	4080	4096
78	3488	3488	3488	1824
79	2976	4032	4040	1272
80	2312	3392	3288	3296
81	3576	3584	2240	2888
82	4000	3336	960	3992
83	2280	240	5544	1848
84	4336	1880	1096	4976
85	3432	3048	2168	3640
86	3072	3072	3072	3072
87	3368	3376	3376	2168
88	2592	3232	3232	3232
89	2504	3272	3272	3272
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3080	3056	3072
93	3072	3072	3096	3080
94	3856	3864	3856	744
95	3936	3936	896	3520
96	1376	5584	1032	4296
97	3384	2816	3496	2592
98	3088	3080	3072	3080
99	3464	3480	3480	1832
100	3440	3432	3440	2008
101	2168	3376	3368	3376
102	2704	3216	3200	3200
103	3416	3408	3432	2032
104	3600	3616	3592	1480
105	3344	3336	3352	2256
106	3896	1120	3888	3384
107	3576	1560	3592	3592
108	1312	3648	3664	3664
109	832	3624	3928	3936
110	1344	3504	3488	3952
111	3160	3152	2824	3152
112	3200	2712	3200	3208
113	4552	2984	240	4544
114	4024	3248	2200	2816
115	3680	2560	2840	3208
116	1560	4552	4536	1640
117	3056	3080	3080	3072
118	3360	2248	3336	3344
119	3072	3072	3072	3072
120	3616	3608	1480	3616
avg	3207.47	3069.73	2966.93	2973.6
delay	1018.99	1521.21	1267.6	978.526
loss	0.374647	0.402584	0.395425	0.417702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
