Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	8368	4632	2776	0
62	10864	0	3512	8888
63	5784	7536	6600	4336
64	4136	6880	6864	6376
65	2216	8992	8912	4136
66	8080	8064	0	8080
67	8408	8408	680	6760
68	7552	14240	2248	216
69	3848	1864	0	7824
70	2744	6312	10408	3008
71	2184	6016	8032	8024
72	7864	4936	3592	7864
73	7400	4336	4904	4408
74	7880	2288	7888	6136
75	6936	3680	6944	6696
76	9168	4816	1104	9168
77	4328	2208	9488	8328
78	0	12976	10688	624
79	7552	7728	5384	3560
80	9104	2456	3232	5968
81	3912	6056	8424	5928
82	7736	3072	0	3512
83	1136	0	7000	408
84	8496	3824	1000	9368
85	6064	6072	6080	6072
86	5616	7224	7200	4216
87	5224	7016	7880	4168
88	0	11216	1880	11224
89	11176	336	10888	1824
90	8288	7280	2584	6136
91	5712	7680	3184	7680
92	6880	6888	3632	6888
93	6504	4864	6504	6448
94	11136	4416	7976	792
95	0	12136	0	12088
96	4096	3192	5280	5984
97	3560	5104	7504	8056
98	5960	8544	2488	7264
99	8072	8080	8072	0
100	3016	6864	7984	6456
101	1880	8256	8248	5872
102	5312	4448	7256	7240
103	10160	4376	8008	1680
104	7376	7384	3464	6032
105	528	4288	2272	4416
106	7280	2392	7272	7280
107	6672	3360	7112	7112
108	1896	6184	8072	8072
109	608	3328	10168	10152
110	4512	6136	5480	8128
111	6048	6064	6056	6056
112	7296	1872	7560	7560
113	7624	8184	3888	4560
114	9712	2816	6616	4768
115	0	10680	8888	3600
116	5672	7768	4864	5952
117	9184	0	6632	8440
118	6128	5208	6488	6464
119	7064	7072	3072	7080
120	9144	9400	2760	2984
avg	5851.6	5790.8	5549.87	5806
delay	286.019	334.768	320.713	329.108
loss	0.0550792	0.0699002	0.0572482	0.0700659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
