Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3016	3088	920	0
62	4928	0	2344	1120
63	3024	720	1592	3032
64	2104	2104	2104	2088
65	2088	2096	2088	2088
66	2088	2088	2096	2112
67	2112	2104	2096	2088
68	2104	2104	2072	2112
69	2768	2760	72	2768
70	2616	2624	1208	1928
71	640	2704	2696	2344
72	2088	2104	2104	2112
73	896	2736	2752	2016
74	2520	2536	2520	800
75	2160	1904	2160	2168
76	2360	1296	2376	2360
77	2232	1728	2216	2216
78	1728	2352	2720	1592
79	1448	3192	3192	560
80	1552	2288	2272	2288
81	2432	2448	1208	2296
82	2504	2496	880	2512
83	1600	1344	3744	1704
84	3240	752	1568	2856
85	2488	1824	1168	2896
86	2104	2104	2088	2096
87	2320	2328	2320	1400
88	1888	2160	2168	2184
89	1400	2320	2336	2320
90	2144	2136	2128	1984
91	2088	2104	2096	2088
92	2088	2088	2104	2104
93	2096	2088	2088	2096
94	2496	2296	2504	1088
95	2720	2704	928	2024
96	464	2560	672	4680
97	2624	936	3280	1544
98	2096	2104	2104	2088
99	2232	2224	2232	1696
100	2440	2440	2432	1056
101	1680	2232	2256	2240
102	1848	2080	2232	2232
103	3056	408	3032	1904
104	2552	2560	2560	704
105	2648	1056	2640	2040
106	2352	1376	2696	1952
107	2264	1544	2272	2288
108	1128	2408	2432	2416
109	1032	2448	2448	2464
110	592	2824	2096	2872
111	2256	2256	1624	2256
112	2208	1752	2200	2216
113	2392	1216	2400	2392
114	2208	2200	2192	1800
115	2464	1752	2224	1952
116	1896	2680	2664	1168
117	2272	2272	1552	2280
118	2264	1592	2280	2264
119	2112	2088	2104	2088
120	2232	2360	1400	2384
avg	2156.53	2051.47	2115.87	2040.27
delay	1130.83	1489.42	1458.03	1154.69
loss	0.473597	0.5016	0.4611	0.499853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
