Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.6	13.6	14.2	14.8	13.8	14.4	14.2	15.2	13.6	18	18.6	16	16	13.6
61	0	408	400	0	0	88	0	0	0	336	744	296	0	0	0	120	416	352	584	712
62	96	472	0	104	296	280	56	32	296	432	448	472	0	184	32	152	368	0	0	112
63	496	184	80	528	0	32	224	112	320	120	136	144	184	200	208	480	264	160	320	88
64	320	384	384	312	216	104	128	248	264	80	264	232	248	280	104	160	80	224	144	16
65	320	264	368	224	240	200	0	120	112	0	104	384	88	384	384	328	304	288	352	232
66	376	288	192	296	360	168	192	104	240	160	136	120	80	144	216	336	416	384	104	224
67	192	104	432	0	56	216	136	144	216	384	264	344	168	328	168	168	360	328	240	136
68	360	176	424	368	200	296	96	288	0	224	224	8	352	160	104	240	304	0	208	184
69	256	72	320	200	200	72	80	168	176	160	208	80	360	232	200	360	288	288	344	32
70	576	552	824	464	280	0	400	0	544	0	200	720	192	48	64	200	144	40	40	320
71	72	160	112	0	0	288	192	104	256	184	136	400	48	192	408	48	464	136	48	440
72	360	168	112	208	72	312	136	336	432	368	112	120	248	240	0	32	32	248	408	240
73	264	232	328	0	0	176	48	104	360	304	488	400	312	224	184	160	288	0	304	240
74	424	240	336	504	288	32	200	216	208	336	328	0	184	312	256	200	0	376	24	40
75	208	24	304	32	8	80	216	120	0	336	264	96	88	288	152	208	200	280	352	128
76	424	528	256	344	376	96	0	104	224	256	0	304	64	248	208	48	224	360	240	392
77	536	368	432	488	368	288	200	104	216	56	272	0	280	136	96	120	32	376	144	64
78	504	256	128	280	424	104	360	136	168	192	272	160	96	104	288	136	152	304	88	96
79	168	320	448	0	488	8	216	408	16	0	184	0	328	0	560	128	576	0	0	96
80	168	192	336	88	176	128	224	40	0	280	280	392	424	392	512	328	152	248	24	48
81	56	160	456	248	344	144	208	184	304	296	168	304	240	344	0	320	24	112	104	200
82	496	344	24	360	192	120	104	152	104	8	136	312	192	320	272	96	264	208	232	184
83	512	80	488	328	240	256	248	280	0	80	264	224	264	152	320	24	136	248	0	264
84	216	408	232	224	272	40	168	168	304	264	120	248	0	336	360	392	264	256	240	120
85	112	104	80	256	280	96	232	184	256	200	312	128	96	144	240	280	200	216	72	280
86	168	512	456	488	416	376	88	128	184	0	424	536	16	0	136	184	88	488	200	80
87	320	56	104	72	168	264	0	72	376	336	288	328	376	208	232	200	0	232	264	168
88	368	144	224	56	0	216	232	240	128	176	272	288	272	344	216	160	224	184	152	112
89	80	448	8	144	24	0	296	320	480	496	216	320	304	16	0	200	216	136	88	120
90	200	560	256	536	0	128	48	8	120	448	456	384	400	136	352	0	184	224	224	496
91	488	184	0	144	312	232	320	112	72	272	88	344	168	16	152	192	80	200	64	176
92	240	312	432	240	104	224	184	184	112	112	320	184	0	208	256	208	0	104	184	280
93	520	8	552	184	224	296	400	232	216	0	32	16	24	400	352	240	32	320	152	112
94	336	416	448	0	152	208	64	240	416	144	224	104	32	168	96	72	376	352	96	416
95	224	352	488	200	104	136	80	176	232	328	400	224	272	96	144	8	288	56	240	184
96	520	368	496	472	0	120	64	304	360	168	128	296	8	376	304	40	96	160	472	96
97	152	392	120	504	32	168	240	0	104	128	0	408	336	200	360	280	304	216	160	192
98	424	104	0	168	368	88	72	176	0	240	120	304	344	296	184	168	256	0	208	328
99	320	0	304	0	432	144	240	8	48	112	424	328	312	128	176	0	96	320	184	368
100	104	392	304	200	320	168	0	56	96	40	536	328	288	0	312	200	168	272	432	504
101	200	672	296	0	56	24	296	0	120	432	64	64	256	440	248	320	144	216	424	16
102	464	144	0	192	512	0	368	88	16	192	40	80	16	352	360	120	120	280	368	336
103	128	64	280	320	264	168	192	72	224	304	264	296	256	120	184	208	56	200	136	112
104	0	160	216	504	544	0	56	320	160	88	216	360	96	392	136	104	216	32	432	160
105	472	48	80	536	440	248	224	72	24	496	288	456	8	360	96	120	424	96	216	16
106	448	64	464	144	256	248	64	16	272	64	328	168	184	312	120	320	168	72	360	88
107	104	112	448	0	280	280	112	184	240	0	280	216	296	392	0	152	96	0	272	208
108	504	424	432	424	160	168	0	224	0	360	8	312	256	128	152	8	312	304	272	248
109	352	104	304	216	240	248	320	160	256	48	120	160	264	136	416	64	0	264	200	120
110	424	152	360	216	0	168	200	168	8	344	288	256	208	320	88	8	256	200	280	176
111	232	0	256	0	408	0	120	248	72	376	192	264	144	104	424	360	392	208	64	40
112	0	152	296	160	520	96	200	144	320	24	136	312	120	144	344	488	16	80	112	232
113	264	264	344	152	288	136	176	0	112	96	24	544	488	64	0	160	400	528	48	320
114	232	8	184	56	8	56	256	96	536	0	128	104	232	24	160	472	448	0	200	480
115	352	88	296	112	128	88	104	256	0	200	360	128	240	40	240	272	208	224	224	256
116	360	336	392	80	328	224	240	168	160	224	72	312	304	0	232	48	120	232	32	240
117	240	72	304	32	304	184	200	112	232	184	168	128	168	184	56	248	168	48	152	296
118	256	368	288	376	288	120	184	96	0	248	304	144	144	248	296	176	320	280	72	72
119	472	392	512	296	128	272	200	0	40	176	0	328	248	232	184	304	224	240	192	200
120	80	560	520	0	16	96	72	80	128	0	400	488	288	88	304	208	256	488	152	96
avg	292.667	248.667	299.333	218	220	153.6	166.267	143.6	181.333	198.533	227.867	256.667	198.4	201.067	210.8	189.6	211.733	211.467	199.067	203.867
delay	590.12	578.666	599.155	602.003	602.86	601.584	595.737	611.604	604.11	588.752	565.151	579.592	604.708	599.302	596.426	604.247	592.935	573.359	566.17	563.753
loss	0.541415	0.497583	0.503209	0.526224	0.587662	0.737319	0.694438	0.737253	0.622167	0.636386	0.634701	0.617886	0.64572	0.649537	0.642519	0.63826	0.630809	0.63109	0.652184	0.597314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
