Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1376	768	448	0
62	1824	0	608	1496
63	1176	1472	1296	768
64	496	1712	1712	1072
65	920	1912	856	1160
66	1672	2120	0	1168
67	1000	1856	112	1096
68	1080	760	376	104
69	624	248	0	1232
70	472	1048	1912	680
71	688	1504	1328	1392
72	1120	792	472	1848
73	1160	336	800	80
74	1584	400	1584	1280
75	1696	640	1104	1520
76	1672	832	344	2144
77	72	680	1656	592
78	88	1984	1616	104
79	1536	1192	792	608
80	1160	408	544	976
81	680	1008	1400	1016
82	1280	512	0	576
83	192	0	1176	72
84	1424	648	168	1568
85	1064	1312	1312	1304
86	1016	1464	2056	456
87	872	1440	400	1368
88	272	1512	776	1600
89	1936	0	1784	320
90	1440	1984	224	1312
91	1288	1336	736	1632
92	1392	1560	560	1480
93	1736	680	2184	392
94	1272	1160	408	536
95	0	2000	0	2000
96	704	232	904	720
97	640	1168	1240	1944
98	1248	1456	744	664
99	1664	2008	1320	0
100	0	760	1920	1792
101	584	1808	1720	688
102	1088	392	1208	1504
103	2000	1224	1120	0
104	896	920	696	1160
105	72	720	280	632
106	1608	432	1352	1600
107	816	560	1464	1880
108	440	1504	1504	1512
109	8	520	1720	1760
110	1304	1000	1064	1328
111	1032	1280	1336	1344
112	1024	64	1816	2056
113	1864	1496	0	64
114	1080	400	1104	784
115	0	2008	1696	616
116	1048	1080	592	1088
117	1552	0	1512	1752
118	1472	1400	1248	872
119	1000	1880	344	1144
120	1904	1632	352	920
avg	1038.8	1053.73	983.333	1046.27
delay	95.5431	88.3257	106.153	93.195
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
