Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4192	2312	1392	0
62	5424	0	1864	4560
63	3480	4352	3768	2192
64	1536	4680	4664	3256
65	2336	5776	3016	3056
66	5112	5112	0	3912
67	3296	7232	344	3280
68	3240	2344	1128	384
69	1936	656	0	3640
70	1360	3160	5784	2072
71	1880	4320	3928	3944
72	3536	2584	1416	5776
73	3520	992	2456	208
74	4528	1192	4528	3648
75	4664	1888	3448	4152
76	5616	2512	96	5960
77	216	2064	5968	2848
78	280	5928	4800	312
79	4592	3576	2376	1808
80	3544	1216	1616	3000
81	2040	3032	4208	3048
82	3768	1536	0	1664
83	616	0	3544	248
84	4248	1960	504	4688
85	3144	3664	3664	3664
86	2872	4376	5392	1512
87	2632	4360	1672	4136
88	856	4488	2392	4768
89	5744	0	5280	936
90	4336	5592	688	3600
91	3368	3864	2208	4736
92	4320	4320	1184	4328
93	4856	2424	5576	1272
94	4040	3544	2176	1872
95	0	6000	0	6000
96	2128	632	2712	2112
97	1704	3208	3720	5536
98	3912	4640	2224	2272
99	5024	5432	3728	0
100	0	2832	5928	5312
101	1648	5376	5128	2032
102	3392	1264	3752	4584
103	6000	3704	3328	0
104	2664	2744	2144	3560
105	272	2144	816	1888
106	4416	1304	4016	4416
107	2776	1648	4088	5656
108	1000	4208	4480	4488
109	344	1936	5464	5592
110	3880	2936	3128	3928
111	3080	3688	3696	3696
112	3040	96	5600	5432
113	5656	4744	0	1112
114	3192	1192	3312	2392
115	16	6000	5112	1792
116	3184	3224	1760	3344
117	4592	0	4264	4912
118	3776	3600	3960	2840
119	3440	6112	1048	3352
120	5624	4800	960	2688
avg	3098.13	3142	2924.13	3123.6
delay	123.171	116.994	134.582	124.662
loss	0.0055107	0.00568541	0.00834838	0.00445368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
