Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2784	1544	928	0
62	3624	0	1192	2992
63	2040	2624	2288	1416
64	1304	2424	2432	2232
65	528	3776	2904	1160
66	2848	2808	0	2728
67	2792	3344	232	2024
68	2624	3552	752	784
69	1288	448	0	2424
70	912	2104	3552	1080
71	720	2344	2920	2392
72	2896	1208	944	3336
73	2344	1712	1632	1192
74	2712	800	2720	2128
75	2560	1264	2344	2208
76	3280	1472	336	3296
77	1368	688	3128	3208
78	0	4464	3728	208
79	2568	2704	1904	1208
80	3032	824	1080	2000
81	1368	2016	2808	2032
82	2512	1024	0	1104
83	392	0	2336	152
84	2824	1288	336	3120
85	1744	2216	2224	2216
86	1408	2904	2920	1168
87	2544	2072	1928	1856
88	0	3936	512	3936
89	3872	80	4072	352
90	3096	2544	984	1752
91	1472	3240	448	3240
92	2392	2360	1224	2408
93	2256	2128	2256	1736
94	3872	1360	2816	336
95	16	4232	0	4136
96	1376	1192	1768	2144
97	1176	1544	2528	3136
98	2112	3192	976	2104
99	2792	2784	2792	0
100	1040	2016	2968	2360
101	0	3520	3376	1488
102	1624	1680	2584	2504
103	3728	640	2752	1248
104	3592	3376	416	1016
105	184	1704	1584	2496
106	2536	776	2544	2544
107	2264	1000	2608	2512
108	0	2160	2408	3816
109	856	1056	3880	2584
110	720	2328	1744	3576
111	2944	1736	1808	1888
112	1568	1096	2856	2872
113	2984	2592	1208	1616
114	3744	1160	2200	1272
115	0	3832	3032	1520
116	2064	2520	1552	2152
117	3104	0	2432	2856
118	1960	1816	2568	2048
119	2328	3000	568	2504
120	2872	4032	1008	480
avg	1992.67	2037.6	1900.67	2004.93
delay	327.866	341.88	337.518	339.271
loss	0.0302775	0.0274016	0.0313923	0.031531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
