Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1392	768	456	0
62	1808	0	624	1512
63	1320	1608	1416	896
64	352	1800	2000	928
65	1056	1816	424	1296
66	1536	2008	0	1032
67	1000	1848	112	1096
68	1080	776	376	120
69	640	224	0	1216
70	456	1048	1928	696
71	1048	1760	1312	1728
72	760	536	472	1504
73	1168	336	816	72
74	2000	656	2000	1544
75	1464	384	672	1456
76	1480	832	400	2000
77	72	688	1616	536
78	112	2000	1624	104
79	1512	1168	768	608
80	1176	408	544	992
81	680	1008	1400	1016
82	1264	512	0	560
83	224	0	1200	104
84	1440	696	192	1584
85	1296	2000	2000	1344
86	1408	728	1720	368
87	200	1456	0	1376
88	288	1496	792	1592
89	2000	80	1848	400
90	1360	1992	144	1328
91	1752	1712	736	2000
92	1144	1280	1232	1304
93	2008	496	1648	208
94	784	1176	272	448
95	0	2000	0	2000
96	760	216	952	760
97	696	1272	1192	1992
98	1224	1448	840	560
99	1576	1968	1304	0
100	0	864	2000	1928
101	872	2000	1912	912
102	808	40	864	1144
103	2000	1224	1112	0
104	888	920	712	1184
105	96	720	272	624
106	2000	432	1568	2008
107	400	568	1248	1472
108	448	1536	2000	2000
109	0	504	1240	1272
110	1448	1128	1192	1464
111	888	1128	2000	1664
112	1024	96	1000	1624
113	1880	1480	0	24
114	1064	392	1104	792
115	8	2008	1696	608
116	1056	1072	592	1112
117	1640	48	1640	1856
118	2000	1352	1120	1376
119	424	1944	400	512
120	1984	1704	432	1056
avg	1041.07	1056	985.6	1048.53
delay	2.72583	2.63048	2.73786	2.6765
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
