Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6976	3856	2320	0
62	9048	0	3096	7584
63	5976	7432	6472	3848
64	2384	8928	8928	5232
65	4760	9160	3672	5960
66	8200	10512	0	5672
67	5000	9264	568	5464
68	5392	3856	1880	616
69	3216	1120	0	6088
70	2272	5256	9648	3472
71	3712	7784	6544	7120
72	5320	3712	2360	9048
73	5864	1672	4088	352
74	8048	1984	8056	6600
75	9000	3160	5200	8144
76	7584	4184	2032	10200
77	360	3424	8048	2704
78	504	9920	8064	520
79	7616	5928	3912	3016
80	5888	2032	2696	4992
81	3408	5048	7016	5088
82	6288	2560	0	2760
83	1048	0	5936	448
84	7104	3312	856	7824
85	6112	6480	6464	6480
86	5872	7000	10544	2120
87	2568	7256	1136	6888
88	1424	7504	3976	7952
89	9680	64	8920	1672
90	7120	10320	1032	6960
91	6744	6480	3688	7952
92	6416	8072	3400	7616
93	10440	2608	10776	1712
94	4504	5888	1360	2264
95	0	10000	0	10000
96	3608	1072	4600	3600
97	3368	6088	6128	9888
98	6056	7120	3840	3048
99	8240	10224	6888	0
100	0	3680	9344	9128
101	3040	8968	8544	3416
102	5328	1824	5952	7328
103	10008	6176	5552	0
104	4456	4576	3576	5928
105	448	3576	1344	3144
106	8328	2160	6704	8312
107	3616	2840	7352	9008
108	2240	7680	7776	7776
109	0	2472	8312	8528
110	6560	5000	5312	6648
111	5040	6192	7152	7152
112	5112	512	8336	9808
113	9416	7384	0	112
114	5328	2000	5512	3976
115	24	9992	8512	3000
116	5288	5376	2944	5552
117	7832	0	7840	8952
118	7456	6904	5888	5256
119	4648	9488	1832	4456
120	9496	8128	1728	4688
avg	5179.73	5253.47	4894.27	5217.87
delay	68.2061	65.3598	81.4397	67.7657
loss	0.0030733	0.00320658	0.00486947	0.00284813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
