Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.4	13.2	14.2	14.6	13.8	14.4	14	15.2	13.6	18	18.6	16	15.8	13.6
61	0	152	128	0	0	16	0	0	0	112	272	112	0	0	0	48	112	128	192	248
62	24	144	0	16	104	72	32	0	136	136	160	152	0	72	0	64	184	0	0	24
63	200	80	56	72	0	16	120	40	144	16	40	32	56	72	40	176	72	48	40	16
64	24	80	128	80	176	88	24	56	72	16	144	72	128	72	56	16	48	88	24	0
65	64	112	136	112	16	24	0	24	16	0	8	176	16	192	144	152	120	96	144	40
66	104	96	32	24	120	56	24	16	80	40	56	32	8	72	32	112	160	88	40	48
67	48	16	120	0	0	64	40	64	56	80	144	80	32	136	32	24	56	80	88	48
68	120	56	128	56	104	112	56	40	0	80	40	0	144	56	40	72	104	0	56	80
69	48	16	136	32	64	56	40	16	32	80	56	16	88	112	112	136	48	160	168	0
70	176	224	352	168	72	0	72	0	96	0	32	216	96	32	56	104	104	24	0	88
71	24	48	40	0	0	128	56	80	64	48	24	112	32	32	152	72	88	24	32	88
72	16	24	56	96	8	88	40	56	184	56	16	48	24	8	0	0	16	80	200	104
73	16	64	88	0	0	80	16	40	144	88	176	152	96	64	48	32	48	0	104	56
74	104	40	80	128	56	16	48	136	40	104	104	0	80	136	56	32	0	160	0	8
75	24	8	80	0	0	56	88	16	0	144	112	40	56	152	24	56	80	152	184	72
76	192	136	40	128	176	56	0	40	72	112	0	104	8	96	80	24	72	136	72	72
77	104	144	88	176	88	80	64	56	48	0	176	0	32	48	0	16	0	216	80	0
78	128	152	48	96	88	24	104	80	104	80	168	24	16	24	104	56	8	104	24	16
79	48	88	184	0	216	0	80	192	0	0	88	0	136	0	224	56	136	0	0	0
80	40	40	120	32	48	8	80	16	0	96	40	224	152	144	144	128	32	96	8	16
81	24	48	80	112	120	40	88	56	48	88	96	136	64	104	0	88	8	24	48	80
82	168	120	8	88	72	32	32	40	56	0	64	80	64	200	136	0	64	48	40	40
83	184	32	80	32	32	48	32	112	0	24	80	72	72	64	168	0	0	176	0	48
84	24	32	48	56	96	0	64	32	56	96	48	104	0	80	104	160	56	128	32	24
85	24	32	88	96	24	8	80	56	64	64	104	88	8	32	104	88	112	56	8	136
86	40	192	136	160	112	80	24	24	56	0	96	184	0	0	8	48	24	120	88	24
87	104	8	8	32	40	40	0	0	120	168	136	176	120	128	88	80	0	48	64	48
88	120	40	56	16	0	80	88	88	56	40	80	40	56	72	48	56	80	80	72	8
89	8	144	0	8	0	0	160	48	168	88	64	112	80	32	0	88	88	8	64	24
90	32	104	96	64	0	32	8	0	0	152	200	64	224	40	24	0	24	144	112	64
91	64	32	0	32	232	120	40	72	0	96	40	72	144	0	8	48	32	80	24	72
92	48	64	144	64	0	64	64	64	40	32	160	48	0	88	96	144	0	48	152	88
93	96	0	104	32	64	64	104	96	112	0	16	0	0	48	88	112	24	120	16	48
94	96	96	144	0	32	24	8	128	176	48	112	16	8	40	64	24	120	72	16	136
95	24	40	160	72	0	40	0	40	48	176	112	112	72	48	64	0	200	16	96	32
96	208	88	120	184	0	24	0	32	248	16	48	72	0	224	64	16	40	32	136	48
97	48	96	24	208	0	56	80	0	32	16	0	176	128	64	160	120	128	40	16	40
98	128	40	0	24	64	8	24	32	0	48	40	48	256	184	64	8	176	0	88	112
99	128	0	40	0	120	56	80	0	16	8	184	72	136	32	64	0	56	144	40	136
100	40	152	112	16	120	96	0	16	8	40	112	88	64	0	56	72	64	40	152	192
101	56	192	72	0	16	8	160	0	0	96	32	16	56	120	144	104	56	24	168	0
102	240	32	0	56	160	0	88	16	0	64	16	24	0	144	128	80	24	104	104	72
103	16	0	72	64	96	16	120	8	144	152	136	152	72	48	96	112	8	88	32	32
104	0	64	24	136	168	8	8	168	40	40	48	104	40	72	48	96	64	0	152	64
105	144	8	24	208	144	72	32	0	0	88	96	120	24	104	32	24	184	24	56	16
106	120	0	224	32	160	80	32	8	80	16	112	16	32	88	16	144	80	24	48	32
107	56	40	40	0	80	88	32	72	64	0	40	48	184	176	0	48	48	0	72	48
108	192	136	152	128	40	24	0	72	0	72	0	144	96	8	80	8	136	24	88	96
109	136	40	88	88	24	72	112	48	120	0	40	56	80	64	112	16	0	128	56	48
110	112	104	184	64	0	8	8	48	0	168	64	96	32	72	24	16	72	72	248	48
111	24	0	120	0	192	0	24	72	8	80	40	112	8	24	160	168	96	72	8	0
112	0	16	128	48	72	40	56	56	72	8	88	80	48	56	88	136	24	24	40	112
113	104	56	80	56	72	40	56	0	16	48	0	192	128	24	0	64	120	184	0	56
114	56	24	56	16	0	40	88	24	144	0	56	16	128	8	48	128	168	0	72	176
115	128	56	104	32	16	40	64	80	0	88	96	56	48	0	128	64	96	160	64	112
116	152	64	152	0	64	24	144	72	32	80	16	56	56	0	56	16	8	168	8	200
117	104	0	40	0	128	48	48	56	176	128	136	32	24	80	8	136	80	0	96	72
118	32	80	80	96	136	72	64	16	0	136	120	40	0	152	120	40	88	56	0	24
119	176	120	120	64	32	64	80	0	16	56	0	72	80	40	88	120	120	104	80	88
120	16	152	168	0	0	72	40	40	40	0	136	240	136	16	96	72	32	176	24	0
avg	82.9333	71.0667	90.2667	60	67.7333	46.1333	53.6	46	59.0667	63.4667	82	83.7333	66.1333	71.6	70.4	68.6667	71.4667	75.6	68.9333	62
delay	501.743	481.279	489.278	500.433	513.245	528.297	532.831	534.064	515.919	505.918	491.485	505.211	522.281	517.3	515.532	510.474	499.696	502.347	497.691	483.017
loss	0.585885	0.533972	0.51295	0.592391	0.589041	0.746345	0.683962	0.736842	0.622979	0.633282	0.586577	0.606383	0.607396	0.616154	0.614826	0.580277	0.602079	0.582297	0.63	0.607264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
