Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3888	5408	1048	0
62	6000	0	4512	1776
63	3984	1520	2816	4000
64	3072	3072	3072	3072
65	3080	3064	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3080	3064
68	3072	3072	3072	3072
69	3112	3128	2960	3120
70	3448	3432	1968	3440
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3080	3088
76	3064	3080	3056	3056
77	3080	3072	3088	3080
78	3072	3072	3072	3072
79	3072	3080	3080	3088
80	3184	3184	2744	3176
81	3456	3456	2128	3248
82	4688	2512	1504	3584
83	272	336	7104	0
84	4496	1696	2184	3912
85	3360	3368	2184	3376
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3064	3080
89	3080	3072	3064	3072
90	3072	3072	3080	3064
91	3072	3080	3088	3080
92	3072	3072	3072	3072
93	3088	3088	3072	3072
94	3080	3056	3072	3080
95	3072	3088	3080	3080
96	3072	3080	3072	3064
97	3072	3072	3072	3072
98	2424	3288	3288	3288
99	3080	3064	3072	3072
100	2128	3400	3392	3400
101	448	3944	3952	3944
102	3072	3072	3072	3072
103	3504	3512	3504	1768
104	3608	3608	3624	1480
105	3544	3528	1944	3272
106	4384	1656	2544	3704
107	3648	1504	3504	3664
108	2376	3304	3304	3304
109	1360	3640	3640	3648
110	1240	3696	3704	3680
111	3072	3072	3072	3072
112	3088	3080	3072	3080
113	3072	3080	3088	3080
114	3072	3064	3056	3064
115	3064	3080	3080	3064
116	3088	3072	3072	3088
117	3072	3072	3072	3072
118	3128	2896	3128	3136
119	3072	3072	3072	3072
120	3376	3368	2216	3360
avg	3095.47	3000.4	3058.93	3032
delay	1807.81	2053.91	1736.3	2548.26
loss	0.546169	0.585301	0.555543	0.562989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
