Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1616	2312	400	0
62	3360	0	1160	608
63	1840	448	960	1880
64	1280	1272	1248	1328
65	984	1408	1360	1376
66	1208	1344	1224	1360
67	1296	1488	880	1456
68	1536	2048	704	840
69	1200	2504	0	1424
70	1464	2304	968	392
71	416	1488	1752	1472
72	1392	808	1448	1480
73	1384	1072	1272	1408
74	2128	88	1880	1024
75	1304	1192	1344	1288
76	1560	976	856	1728
77	1736	632	1232	1528
78	0	1744	2704	680
79	872	1936	1992	328
80	816	1824	1256	1248
81	2024	1048	864	1200
82	1040	944	1312	1824
83	1144	360	3008	608
84	1640	440	976	2072
85	1584	1256	680	1608
86	1352	1280	1264	1240
87	1432	1408	1352	936
88	648	1472	1528	1480
89	848	1456	1408	1424
90	1336	1424	1360	1016
91	1496	1480	640	1512
92	1488	1464	688	1496
93	1352	1160	1336	1280
94	1488	216	2248	1184
95	496	2312	392	1928
96	200	2064	552	2312
97	1888	616	1760	864
98	1192	1344	1312	1296
99	1288	1264	1296	1288
100	1512	1472	1544	600
101	480	1544	1600	1504
102	1064	1152	1464	1448
103	1960	208	1952	1000
104	1632	1656	1424	416
105	1320	1232	1272	1304
106	1088	1040	840	2168
107	1408	944	1376	1400
108	280	1576	1664	1608
109	560	1416	1584	1568
110	304	1160	1808	1856
111	1328	1216	1304	1280
112	1512	704	1416	1488
113	1816	1008	1272	1032
114	2792	1456	880	0
115	384	1424	1360	1960
116	88	2144	2152	736
117	1304	1264	1312	1248
118	1376	928	1384	1440
119	1296	1288	1264	1280
120	1480	1448	768	1432
avg	1271.87	1269.6	1304.27	1269.73
delay	886.986	1032.24	989.82	912.508
loss	0.557059	0.571595	0.541419	0.576106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
