Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6240	4632	1384	0
62	7864	0	3528	3680
63	4680	2088	3664	4672
64	3768	3760	3776	3768
65	3776	3784	3768	3776
66	3768	3776	3768	3760
67	3768	3760	3768	3776
68	4128	4136	2704	4136
69	5032	5016	0	5024
70	4520	4520	3024	3008
71	1520	4528	4520	4504
72	3768	3784	3768	3784
73	2128	4392	4408	4144
74	4288	4288	4288	2240
75	3768	3776	3760	3768
76	3784	3768	3784	3768
77	4744	856	4736	4736
78	3560	4288	4296	2960
79	3400	4936	4944	1792
80	4752	2608	3584	4096
81	5784	3320	3456	2544
82	3376	4072	3232	4392
83	3992	320	6664	3208
84	5416	2488	1304	5896
85	4336	3520	2896	4320
86	3760	3768	3776	3768
87	3784	3792	3768	3792
88	3624	3824	3832	3824
89	3312	3912	3920	3928
90	3760	3768	3768	3776
91	3776	3784	3776	3768
92	3768	3768	3768	3768
93	3776	3776	3784	3768
94	4216	4216	4200	2440
95	4144	4144	2880	3936
96	3696	5112	1184	5112
97	3168	4160	4168	3576
98	3528	4760	2016	4768
99	4456	4448	4464	1736
100	4464	3168	4464	3008
101	2072	4344	4320	4336
102	4112	1816	4592	4584
103	5304	1776	5328	2696
104	4352	4336	4344	2040
105	5352	4336	2408	3008
106	4368	1728	3344	5632
107	4128	2704	4144	4128
108	2632	4296	3848	4296
109	1080	4360	4832	4832
110	1736	4384	4480	4472
111	3768	3768	3784	3784
112	3968	3200	3968	3968
113	4056	2968	4040	4040
114	4216	4216	2456	4216
115	4240	3240	3360	4232
116	3768	3776	3792	3768
117	3768	3776	3760	3768
118	3768	3768	3760	3776
119	3776	3760	3768	3768
120	4104	4120	2720	4128
avg	3966	3624.8	3664	3769.87
delay	1010.01	1466.19	1084.11	1263.81
loss	0.351287	0.413769	0.378295	0.392674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
