Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4176	2312	1384	0
62	5440	0	1864	4552
63	3952	4832	4256	2680
64	1064	5392	6000	2792
65	3152	5464	1256	3872
66	4624	6008	0	3104
67	2992	5552	344	3280
68	3240	2312	1128	376
69	1928	672	0	3648
70	1368	3160	5792	2088
71	3136	5264	3920	5184
72	2280	1632	1416	4512
73	3512	1000	2448	216
74	6000	1952	6000	4632
75	4392	1152	2016	4352
76	4432	2512	1216	6000
77	216	2056	4840	1624
78	352	6008	4880	312
79	4520	3504	2304	1808
80	3528	1216	1616	2992
81	2048	3032	4208	3056
82	3776	1536	0	1664
83	680	0	3608	312
84	4320	2096	576	4752
85	3888	6000	6000	4024
86	4240	2176	5144	1120
87	592	4352	0	4128
88	856	4496	2384	4776
89	6000	240	5544	1192
90	4080	6000	432	3992
91	5264	5112	2208	5992
92	3440	3848	3688	3904
93	6000	1488	4952	632
94	2368	3536	816	1352
95	0	6000	0	6008
96	2272	640	2864	2256
97	2088	3832	3568	6008
98	3680	4312	2520	1656
99	4728	5920	3920	0
100	0	2600	6000	5776
101	2608	6000	5744	2744
102	2416	96	2584	3424
103	6000	3696	3336	0
104	2680	2752	2144	3552
105	280	2144	816	1896
106	6000	1304	4704	6000
107	1192	1712	3744	4424
108	1352	4608	5992	5992
109	0	1504	3712	3840
110	4352	3392	3576	4376
111	2648	3368	6008	4992
112	3072	304	2992	4880
113	5648	4424	0	72
114	3200	1208	3312	2384
115	16	6000	5104	1800
116	3176	3224	1768	3328
117	4920	136	4920	5592
118	5992	4064	3352	4128
119	1288	5824	1216	1520
120	5944	5120	1288	3176
avg	3123.47	3168.27	2957.07	3145.73
delay	1.53208	1.53815	1.53253	1.54925
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
