Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	0	288	256	0	0	24	0	0	0	216	496	168	0	0	0	72	248	216	376	472
62	48	264	0	40	208	216	40	8	232	320	208	264	0	104	16	120	296	0	0	128
63	368	120	128	232	0	40	208	72	152	48	80	112	144	136	216	272	192	96	96	16
64	104	168	280	208	176	96	40	128	184	56	208	120	224	184	48	40	40	144	136	0
65	352	208	176	176	72	136	0	120	56	0	32	280	0	264	240	296	264	312	280	80
66	80	184	80	128	264	88	40	72	136	104	88	80	32	96	120	160	160	240	80	104
67	72	0	304	0	8	200	80	80	80	248	168	152	96	184	80	72	200	160	88	80
68	200	176	240	248	160	192	56	200	0	120	176	0	256	104	48	224	200	0	280	96
69	176	40	288	128	144	112	56	104	216	104	144	40	328	200	80	184	64	224	272	16
70	312	328	472	312	128	0	168	0	272	0	104	480	88	24	96	112	136	16	32	136
71	64	48	48	0	0	160	80	72	80	104	40	240	8	64	320	120	296	64	8	272
72	168	120	64	56	40	200	32	112	232	328	64	64	112	112	0	8	64	136	224	120
73	88	136	112	0	0	72	24	48	344	144	256	320	248	88	120	144	152	0	192	88
74	240	176	160	248	152	8	104	168	64	264	216	0	176	200	136	136	0	224	8	48
75	48	32	184	0	0	80	112	40	0	216	200	80	48	320	40	120	144	144	288	88
76	280	240	176	280	256	40	0	80	272	272	0	160	16	120	176	80	176	408	200	136
77	312	328	240	384	176	224	128	80	64	16	248	0	208	56	0	64	16	344	176	0
78	336	176	80	128	224	40	168	120	168	88	288	24	48	32	72	80	88	216	64	80
79	48	112	240	0	216	0	104	208	8	0	168	0	120	0	392	80	288	0	0	48
80	72	64	200	32	72	32	200	40	0	232	112	312	240	240	280	208	80	184	8	16
81	48	40	144	208	200	32	144	240	112	336	240	208	136	112	0	256	8	56	48	72
82	408	128	24	160	120	64	48	40	48	0	80	216	136	264	328	8	168	104	160	120
83	248	40	280	136	192	152	56	64	0	32	224	224	192	112	232	16	0	176	0	200
84	144	288	104	96	192	8	72	72	224	128	88	112	16	272	312	240	144	144	120	64
85	96	48	40	136	168	48	216	120	152	56	200	168	32	88	136	152	144	128	48	168
86	112	408	296	280	224	144	40	56	96	0	152	224	8	0	24	96	56	320	96	40
87	280	48	32	56	136	128	0	24	216	168	232	192	200	168	112	160	0	128	104	72
88	272	80	144	48	0	88	144	128	64	64	192	192	160	152	136	104	280	128	120	40
89	8	376	24	24	16	0	208	216	272	304	80	200	256	16	0	64	96	40	72	64
90	96	312	112	224	0	40	80	0	88	320	256	208	288	16	136	0	48	200	152	240
91	184	104	0	80	368	216	216	120	8	176	112	232	112	0	64	64	24	112	104	208
92	192	120	240	136	8	64	104	128	48	112	296	136	0	136	216	152	0	40	248	208
93	328	0	296	48	144	256	256	208	112	0	8	16	8	136	312	120	32	312	48	96
94	136	256	216	0	40	120	32	192	264	80	168	40	16	64	88	56	160	144	88	192
95	64	96	240	104	16	104	104	112	104	256	216	232	128	64	32	24	256	32	184	88
96	360	144	328	136	0	96	16	128	128	40	32	176	0	352	96	88	64	24	400	176
97	96	160	104	184	24	80	104	0	24	32	0	384	280	96	216	344	128	24	80	136
98	280	128	0	192	184	24	48	136	0	216	120	88	112	144	160	96	128	0	184	176
99	104	0	120	0	248	120	256	0	16	136	344	288	104	104	120	0	8	288	80	208
100	32	200	184	40	128	104	0	16	56	96	256	224	240	0	256	184	104	136	240	240
101	128	360	152	0	40	0	216	0	24	216	56	32	56	272	224	200	112	80	256	16
102	456	48	0	112	248	0	192	48	0	192	56	48	24	216	280	32	32	120	232	104
103	56	32	272	240	232	104	152	16	160	224	312	208	168	32	128	64	24	152	56	32
104	0	88	40	296	272	0	24	240	24	24	88	184	64	216	96	112	184	40	336	72
105	208	16	56	328	248	176	64	16	8	208	152	208	24	192	72	8	336	72	144	0
106	184	40	440	96	176	144	64	8	224	80	232	136	48	168	64	264	136	56	232	32
107	96	40	128	0	160	192	96	184	136	0	80	144	216	240	0	80	88	0	208	120
108	344	304	240	296	56	128	0	88	0	288	0	200	144	64	200	24	216	144	232	224
109	360	64	160	240	104	168	176	112	232	0	64	168	168	104	184	16	0	112	104	72
110	224	160	208	88	0	120	88	104	8	128	112	248	176	184	16	0	192	120	232	80
111	120	0	168	0	272	0	96	120	40	192	136	272	64	80	152	152	328	128	0	48
112	0	40	264	112	312	56	88	80	208	8	112	112	56	88	128	288	8	48	104	112
113	200	112	280	96	232	8	112	0	24	48	0	328	232	0	0	120	48	352	0	96
