Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4280	4632	1384	0
62	6816	0	3432	2040
63	4000	1520	2800	4000
64	3072	3072	3064	3080
65	3072	3072	3072	3072
66	3080	3064	3072	3072
67	3072	3072	3080	3064
68	3072	3072	3072	3072
69	3856	3856	744	3864
70	3440	3448	1968	3432
71	3064	3072	3072	3080
72	3072	3072	3072	3072
73	3096	3080	3040	3072
74	3072	3072	3072	3072
75	3072	3080	3080	3088
76	3072	3064	3064	3056
77	3080	3096	3048	3096
78	536	4320	4328	3104
79	2576	4240	4232	1272
80	2032	3944	4216	2096
81	4376	2272	2440	3200
82	4096	1944	2160	4088
83	2928	328	6376	2656
84	4624	1680	1592	4392
85	3360	3384	2168	3376
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	1032	3752	3752	3752
89	2504	3272	3272	3272
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3056	3072	3080
93	3088	3088	3088	3088
94	3320	3328	3320	2320
95	3168	3176	3168	2776
96	2048	3680	2896	3664
97	2768	3240	3256	3024
98	2808	3784	1944	3784
99	3376	3360	3360	2192
100	3416	3432	3432	2008
101	1520	3600	3592	3608
102	3040	3080	3088	3080
103	3072	3072	3080	3064
104	3568	3352	3568	1800
105	3952	1384	3952	3032
106	3256	3024	3232	2776
107	3248	2536	3256	3248
108	3160	3176	2824	3160
109	1680	3528	3536	3544
110	1328	3776	3408	3776
111	3160	3168	2824	3168
112	3072	3072	3080	3064
113	3072	3088	3072	3088
114	3488	3472	1864	3464
115	3200	2696	3192	3200
116	1032	3752	3752	3752
117	3208	2888	3008	3216
118	3368	2160	3384	3376
119	3080	3064	3072	3072
120	4360	4368	2304	1256
avg	3092.93	3069.47	3076.4	3023.47
delay	1223.62	2106.89	1275.18	1435.31
loss	0.471384	0.501534	0.477561	0.516548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
