Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3840	5408	984	0
62	5840	0	4512	1736
63	3896	1488	2816	3888
64	3016	3016	3040	3024
65	3032	3040	3016	3024
66	3024	3016	3024	3032
67	3016	3024	3016	3008
68	3024	3016	3024	3040
69	3040	3040	3040	3032
70	3376	3376	1968	3368
71	3024	3040	3024	3032
72	3032	3016	3032	3024
73	3024	3040	3024	3032
74	3032	3016	3032	3032
75	3024	3040	3024	3024
76	3040	3024	3032	3024
77	3032	3032	3040	3032
78	3024	3024	3016	3032
79	3016	3016	3024	3016
80	3112	3112	2784	3120
81	3360	3360	2024	3344
82	4864	2440	1480	3320
83	240	336	7064	0
84	4424	1664	2224	3768
85	3304	3328	2136	3328
86	3024	3016	3024	3016
87	3032	3024	3024	3016
88	3016	3016	3024	3024
89	3024	3040	3024	3040
90	3040	3024	3032	3032
91	3024	3032	3024	3024
92	3024	3016	3032	3016
93	3008	3024	3000	3024
94	3032	3016	3040	3016
95	3032	3024	3024	3032
96	3024	3032	3032	3024
97	2704	3136	3128	3144
98	2312	3264	3272	3272
99	3032	3040	3024	3024
100	3024	3016	3032	3032
101	3032	3040	3016	3024
102	2912	3056	3080	3056
103	3216	3216	3216	2464
104	3544	3552	3552	1448
105	3208	3208	2536	3136
106	3896	2536	2400	3288
107	3568	1464	3488	3568
108	1904	3416	3392	3400
109	1048	3680	3688	3680
110	1208	3624	3640	3624
111	3032	3024	3016	3024
112	3016	3016	3024	3032
113	3024	3040	3024	3024
114	3032	3016	3032	3024
115	3024	3040	3024	3032
116	3016	3016	3032	3016
117	3024	3008	3000	3024
118	3056	2968	3056	3048
119	3016	3024	3040	3024
120	3288	3304	2232	3288
avg	3067.87	2948	3010.4	2970.67
delay	1795.9	2087.23	1775.07	2635.01
loss	0.551004	0.592441	0.56262	0.571259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
