Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	464	264	0	64	144	0	0	120	384	656	328	0	48	0	136	432	248	408	632
62	440	224	8	448	168	208	368	16	272	240	456	328	8	152	408	400	616	96	160	0
63	400	520	448	440	160	40	400	416	568	120	256	232	512	560	56	336	48	264	176	56
64	344	184	568	224	384	376	48	280	216	32	384	496	160	400	304	208	256	320	424	0
65	368	320	536	640	152	80	112	96	104	0	168	584	32	608	504	536	568	496	608	456
66	304	448	216	216	400	368	72	288	456	312	216	112	160	176	304	432	456	440	40	16
67	240	0	560	0	0	136	152	216	144	504	512	384	208	520	128	136	504	240	432	368
68	304	344	520	520	312	312	48	312	0	288	344	0	384	264	136	400	440	0	368	152
69	544	40	656	296	272	112	120	200	504	280	240	192	656	520	256	368	232	392	600	0
70	344	656	688	160	144	232	456	0	448	0	400	584	16	0	448	160	568	0	0	608
71	192	0	0	48	72	320	48	408	320	512	0	192	344	472	112	208	144	600	288	232
72	440	632	456	136	0	464	176	72	552	480	520	504	168	40	0	0	504	136	496	488
73	344	216	184	280	264	56	272	208	552	456	520	200	440	464	408	376	0	208	96	56
74	248	104	256	304	168	184	176	248	8	584	488	0	288	456	216	56	48	384	280	40
75	648	352	248	256	256	8	16	272	56	360	40	480	128	384	144	392	568	544	512	408
76	704	712	528	712	424	352	16	32	392	312	152	136	112	352	280	88	56	576	288	256
77	656	528	344	448	504	320	400	120	232	304	520	152	232	104	48	256	152	456	64	104
78	528	200	272	208	432	0	480	464	120	8	496	0	360	0	616	200	368	176	64	128
79	144	208	536	72	448	112	368	296	8	104	136	240	320	184	608	144	504	8	40	0
80	0	264	592	136	216	32	168	136	280	624	272	520	616	576	256	632	24	248	0	128
81	400	400	152	664	232	264	176	320	120	192	512	440	192	424	240	216	168	288	440	144
82	568	48	304	72	304	328	336	112	0	80	176	464	528	344	496	24	208	360	72	376
83	496	328	600	480	400	176	32	336	208	0	368	240	256	464	432	112	120	240	56	304
84	152	456	104	272	416	0	360	104	376	392	128	176	0	424	416	456	360	480	312	104
85	104	136	200	256	240	160	384	288	328	8	440	320	112	112	504	360	520	184	152	488
86	272	584	632	504	440	456	80	152	400	80	520	688	136	64	0	328	48	640	296	64
87	536	72	16	0	192	360	32	80	336	480	328	448	464	352	440	176	88	80	368	240
88	488	256	312	120	0	192	304	344	216	48	328	360	176	240	200	272	456	384	224	0
