Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	120	64	0	16	64	0	0	40	112	192	104	0	8	0	48	120	64	112	168
62	120	72	0	128	64	120	144	8	128	104	136	120	0	72	120	136	200	32	48	0
63	128	160	152	136	72	32	168	200	184	24	112	96	200	200	16	112	8	128	72	24
64	152	24	168	64	112	192	0	152	80	24	104	192	48	168	152	112	144	128	208	0
65	104	88	136	200	112	56	88	40	72	0	80	176	16	168	104	200	200	168	160	160
66	40	128	120	24	112	192	0	136	192	176	120	80	64	136	168	152	192	200	32	0
67	136	0	184	56	32	144	112	128	0	168	208	88	128	144	8	48	184	48	160	128
68	56	104	136	112	192	144	8	168	32	160	152	0	192	168	56	200	192	80	192	64
69	192	48	192	120	24	0	80	16	152	16	16	112	144	112	64	72	0	104	112	0
70	48	136	128	0	40	88	152	0	144	0	136	144	0	0	144	24	184	0	0	192
71	64	0	0	24	40	192	16	192	120	192	0	72	112	184	48	72	48	192	120	96
72	120	176	128	32	0	200	64	32	176	160	176	168	48	16	0	0	144	48	168	144
73	120	80	64	96	96	24	104	128	184	152	192	64	136	168	112	120	8	80	40	24
74	56	16	56	72	32	88	88	96	0	192	152	0	112	144	88	16	24	128	112	16
75	192	112	80	88	96	8	16	136	32	144	16	168	40	128	64	144	200	200	200	160
76	184	200	144	200	144	168	16	48	152	96	64	32	56	112	88	32	8	184	88	80
77	200	152	104	112	200	144	168	40	88	104	176	56	88	48	16	96	40	168	24	40
78	144	56	72	64	152	0	192	200	40	8	200	0	128	0	200	64	136	48	16	48
79	40	56	152	24	136	56	120	120	0	32	48	88	120	56	200	48	144	8	8	0
80	0	72	160	48	72	24	80	64	96	200	88	152	200	168	72	184	8	80	0	40
81	128	112	32	184	72	96	72	152	40	72	184	168	64	144	88	72	64	144	160	48
82	168	8	104	32	112	176	184	64	8	24	80	192	200	112	200	8	88	112	16	160
83	144	144	192	152	200	112	48	184	104	0	152	144	88	192	200	96	56	136	80	128
84	72	88	0	136	120	16	200	80	168	136	120	24	32	176	176	176	192	176	64	112
85	56	136	144	32	160	144	144	72	64	0	160	200	8	0	104	160	128	72	120	128
86	32	72	88	120	88	136	0	88	168	72	176	176	88	56	16	104	0	176	48	16
87	200	24	56	0	32	200	80	104	64	160	112	152	200	152	192	40	96	64	152	104
88	112	168	48	56	8	56	200	208	176	104	112	200	112	48	16	184	192	96	32	0
89	0	192	72	80	0	24	80	80	96	160	160	128	200	48	24	0	64	64	128	176
90	184	160	0	80	96	144	144	8	88	200	48	200	168	8	128	48	16	120	0	120
91	168	16	96	72	96	136	120	184	72	104	168	176	40	40	64	120	16	80	168	176
92	136	80	200	144	32	168	208	200	40	0	80	24	8	160	168	144	0	136	120	56
93	200	40	96	0	88	208	128	136	200	0	16	0	0	104	176	128	128	200	104	176
94	56	176	200	0	64	88	0	128	136	136	176	80	88	24	64	0	168	80	64	112
95	144	24	200	136	8	168	120	200	200	112	64	144	0	176	80	0	128	0	200	80
96	80	144	72	200	0	40	96	56	128	16	40	144	96	88	200	128	56	112	128	88
97	160	104	0	144	120	128	88	80	0	168	0	200	184	192	192	184	200	0	136	152
98	200	24	40	24	176	0	96	88	16	144	176	144	200	80	144	0	144	56	184	200
99	48	48	56	24	200	192	64	0	0	0	200	120	128	56	152	32	8	160	96	160
100	0	200	176	16	8	0	96	32	64	144	136	96	176	72	120	160	160	48	184	56
101	160	128	0	0	152	16	200	0	0	136	0	24	0	168	200	72	16	176	128	40
102	128	8	48	184	152	88	176	72	104	192	128	168	128	160	72	120	24	64	104	144
103	0	0	120	136	160	0	104	144	136	120	96	96	32	24	168	176	120	104	144	0
104	80	56	8	200	200	64	72	80	0	104	112	200	0	200	0	32	80	0	128	80
105	200	0	120	152	192	200	16	8	112	104	200	160	64	160	80	104	160	112	168	16
106	40	24	144	0	104	192	96	96	88	0	104	32	64	136	24	120	32	0	136	104
107	152	144	128	56	40	160	0	200	80	96	88	160	192	152	0	40	160	80	136	64
108	200	56	144	192	120	152	88	144	80	64	8	192	120	0	192	0	40	88	112	136
109	160	120	144	56	0	176	152	64	88	96	96	112	88	192	64	24	64	152	176	80
110	104	0	128	48	88	32	56	184	16	152	48	200	152	72	128	120	200	120	112	16
111	16	32	64	0	200	0	104	160	56	104	72	128	0	96	176	184	104	0	0	120
112	16	64	128	64	128	120	64	8	112	24	64	176	176	16	0	96	56	152	48	72
113	56	8	48	24	56	24	160	48	120	0	0	144	192	8	56	144	200	72	0	136
114	192	0	56	16	0	72	72	136	80	88	176	48	128	8	88	144	104	80	168	184
115	104	160	200	56	144	152	192	120	40	120	112	144	168	24	200	48	152	192	80	128
116	104	40	88	0	160	120	136	200	88	144	56	104	200	8	56	112	64	56	88	192
117	120	48	96	120	176	120	200	72	56	184	200	8	72	200	128	144	200	104	0	136
118	192	160	200	152	128	200	112	0	0	192	40	144	192	104	200	200	128	184	40	24
119	96	200	192	16	0	104	96	56	24	0	96	176	88	24	72	152	128	120	96	128
120	128	136	80	48	96	200	88	32	80	16	200	104	184	128	200	32	24	136	72	0
