Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3344	4632	904	0
62	5488	0	3680	1328
63	3448	1168	2440	3456
64	2624	2624	2624	2616
65	2632	2616	2632	2624
66	2624	2640	2624	2632
67	2624	2624	2624	2624
68	2632	2608	2624	2624
69	2840	2856	1952	2864
70	3000	2992	1560	2984
71	2624	2632	2624	2624
72	2632	2632	2624	2624
73	2624	2632	2632	2632
74	2624	2624	2624	2640
75	2632	2624	2632	2632
76	2720	2720	2368	2712
77	2800	2792	2128	2792
78	2624	2632	2632	2624
79	1968	2856	2856	2856
80	1912	3560	3080	1952
81	3592	3592	1904	1424
82	3088	2560	1760	3088
83	3408	288	2352	4472
84	2520	1112	4656	2208
85	2928	2928	1720	2928
86	2616	2632	2624	2624
87	2624	2616	2632	2624
88	1960	2848	2840	2856
89	2008	2824	2840	2824
90	2624	2624	2616	2632
91	2624	2632	2616	2624
92	2632	2624	2632	2608
93	2624	2624	2632	2648
94	2640	2632	2632	2624
95	2632	2624	2632	2624
96	2168	2856	2600	2864
97	2408	2696	2688	2696
98	2240	3256	1752	3248
99	3008	3000	3016	1488
100	2976	2984	2968	1584
101	1840	3360	3360	1960
102	2624	2624	2624	2632
103	2632	2632	2632	2624
104	2976	2960	2984	1600
105	2632	2632	2624	2640
106	3096	1232	3088	3088
107	3104	1232	3096	3096
108	1200	3088	3104	3104
109	944	3200	3200	3184
110	912	3192	3184	3200
111	2736	2736	2304	2728
112	2624	2632	2616	2632
113	3216	3176	904	3216
114	3080	3056	1312	3056
115	2856	1952	2856	2856
116	2976	2984	2984	1560
117	2632	2640	2608	2624
118	2624	2608	2632	2632
119	2776	2792	2776	2160
120	3856	3856	2256	528
avg	2684.53	2650	2585.33	2560.8
delay	1601.74	2668.92	1407.2	1741.51
loss	0.551159	0.566959	0.561263	0.588447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
