Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2160	1544	456	0
62	2768	0	1184	1176
63	1560	408	1064	2096
64	1424	1640	1288	776
65	32	2088	2072	928
66	1760	1680	40	1664
67	1704	2176	176	1056
68	1872	2248	752	256
69	1000	1456	0	2680
70	1632	1464	2024	0
71	200	1080	2472	1384
72	1648	1208	752	1520
73	1752	1176	968	1240
74	2296	96	2184	544
75	1376	984	1520	1248
76	1808	912	624	1776
77	1168	344	2032	1584
78	0	2552	2144	432
79	840	2264	1712	312
80	1352	1224	720	1848
81	2096	1456	968	616
82	1776	744	544	2056
83	768	96	2224	32
84	1800	912	432	1984
85	1720	1032	752	1632
86	1056	1472	1472	1128
87	1512	1320	1904	400
88	0	3080	8	2032
89	1216	784	2416	720
90	2224	960	992	952
91	1464	1696	216	1760
92	1440	1488	744	1472
93	1384	1296	1304	1144
94	2208	872	1864	176
95	496	2856	48	1736
96	568	1712	960	1888
97	1584	544	1688	1312
98	880	1776	552	1928
99	1760	1528	1584	264
100	1112	1272	1712	1040
101	0	1920	2208	1000
102	856	1064	1856	1352
103	2968	64	1088	1008
104	2192	2040	424	472
105	48	1664	1336	2072
106	1888	56	1416	1784
107	1416	744	1480	1480
108	280	1280	1632	1944
109	528	920	2112	1568
110	328	1048	1080	2664
111	2072	952	1016	1088
112	1016	672	1752	1696
113	2352	992	568	1208
114	2912	824	1384	0
115	32	1928	1216	1952
116	128	2472	1888	640
117	2104	0	816	2200
118	1512	640	1496	1488
119	1504	1384	752	1480
120	1376	3168	456	128
avg	1348.8	1287.87	1209.07	1233.6
delay	533.437	583.1	564.32	566.719
loss	0.310086	0.348254	0.352979	0.378436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
