Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6560	4632	1384	0
62	8064	0	3528	3872
63	4752	2168	3784	4760
64	3880	3872	3864	3880
65	3856	3864	3880	3856
66	3880	3856	3864	3864
67	3872	3896	3880	3896
68	4376	4360	2376	4360
69	5168	5176	0	5160
70	4544	4936	3432	2600
71	1040	4824	4824	4816
72	3880	3872	3880	3864
73	2256	4616	4624	4040
74	4400	4400	4384	2312
75	3856	3864	3872	3856
76	4000	3512	4000	4000
77	5056	328	5040	5040
78	3200	4744	4736	2768
79	3504	5048	5056	1864
80	5336	2784	2936	4408
81	5880	3504	3688	2400
82	3472	4152	3376	4488
83	4048	264	6688	3032
84	5480	2648	1280	6096
85	4488	3488	3008	4480
86	3856	3864	3856	3864
87	3952	3968	3960	3624
88	3456	4008	4008	4024
89	3424	4016	4024	4024
90	3888	3880	3872	3872
91	3880	3872	3880	3880
92	3872	3880	3880	3872
93	3872	3872	3872	3880
94	4416	4416	4416	2240
95	4456	4448	2272	4280
96	3464	5464	1272	5296
97	3200	4328	4328	3616
98	3616	4952	1984	4944
99	4640	4568	4624	1648
100	4720	2728	4728	3288
101	1808	4560	4560	4560
102	3816	3896	3880	3896
103	4880	3000	4880	2752
104	4440	4432	4448	2128
105	5256	4752	2592	2872
106	4880	1760	3480	5368
107	4248	2736	4264	4248
108	2504	4528	3912	4520
109	1056	4160	5128	5136
110	1824	4536	4576	4568
111	3880	3880	3872	3888
112	4112	3104	4112	4120
113	4232	3168	3896	4224
114	4392	4232	2432	4400
115	4416	3360	3464	4264
116	4272	4824	4816	1560
117	3864	3864	3872	3872
118	4008	3456	4008	4008
119	4320	4328	4320	2536
120	5912	5912	2256	1400
avg	4094.67	3826	3752.13	3739.73
delay	955.89	1378.08	995.295	910.356
loss	0.33471	0.382045	0.362807	0.400303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
