Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	9624	5408	3096	0
62	12808	0	3296	9432
63	5824	5656	8016	5976
64	5536	6792	6808	6336
65	2360	8880	8864	5464
66	7560	7544	2792	7544
67	8240	8248	776	8240
68	10168	11360	2608	1368
69	3520	13248	0	8768
70	5008	7368	10872	2224
71	2344	5808	8688	8696
72	7896	3960	5680	7904
73	8920	4632	4568	7384
74	8720	2528	8720	5536
75	7096	4208	7088	7080
76	8488	5536	3080	8496
77	7408	1432	8344	8352
78	0	11344	11368	2760
79	7328	8560	6312	3304
80	9912	5840	3464	6320
81	4224	6672	9544	5064
82	9672	3480	0	6136
83	1240	0	8088	392
84	9608	4072	1208	10616
85	6472	6464	6152	6480
86	6624	6632	6608	5704
87	6568	7624	7632	3648
88	0	9784	5928	9792
89	7280	5600	7384	5240
90	7040	6040	6480	5976
91	7376	7368	3400	7360
92	7288	7288	3704	7288
93	6384	6376	6368	6376
94	8448	4792	8472	3824
95	5696	9464	856	9456
96	4488	5040	5880	8240
97	4408	4944	8096	8088
98	6304	8632	2952	7584
99	8512	8504	8520	0
100	4792	7400	7400	5880
101	2024	8184	8160	7136
102	5648	5864	7008	6984
103	9344	3928	9344	2888
104	7288	7224	6616	4312
105	4072	5000	3600	6776
106	7624	2568	7640	7640
107	6536	4120	7448	7432
108	2040	6584	8400	8416
109	640	4504	10184	10176
110	4080	7136	6560	7728
111	6376	6360	6384	6384
112	7576	2768	7584	7576
113	8544	7640	2840	6416
114	11016	4040	7024	3488
115	0	11208	8416	5880
116	4016	9664	7208	4616
117	9864	0	5832	9872
118	6656	5528	6664	6656
119	6624	6624	5624	6632
120	8288	8272	2944	5968
avg	6324	6195.73	6076.53	6288.4
delay	479.912	553.031	478.6	470.055
loss	0.111819	0.142433	0.115215	0.136518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
