Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3608	2312	808	0
62	4384	0	1648	2360
63	2360	720	1952	3344
64	2128	2128	2128	2008
65	1424	2448	2448	2048
66	2104	2088	2088	2104
67	2512	2520	856	2512
68	2920	2928	1040	1496
69	1736	4176	0	2456
70	2264	3920	1664	528
71	688	1952	3056	2688
72	2408	1160	2416	2416
73	2256	1680	1784	2688
74	3760	184	3328	1104
75	2104	2072	2104	2112
76	2824	1560	1184	2824
77	2712	784	2584	2304
78	0	3384	3816	1200
79	1448	3192	3192	560
80	2544	2536	1480	1840
81	3256	1776	1416	1936
82	2568	1448	1816	2560
83	1816	376	3376	1696
84	2832	1560	608	3400
85	2800	1624	1280	2688
86	2104	2104	2096	2088
87	2288	2272	2288	1528
88	1240	2392	2376	2384
89	1400	2328	2328	2328
90	2208	2216	2216	1744
91	2504	2496	872	2504
92	2448	2464	1008	2464
93	2352	1952	2344	1728
94	3488	688	3760	440
95	856	3856	584	3088
96	376	3000	152	4840
97	2560	880	3408	1544
98	1840	2184	2184	2176
99	2288	2288	2200	1600
100	2448	2448	2440	1040
101	280	2856	2864	2416
102	1600	1680	2584	2520
103	3288	400	3296	1416
104	3016	2768	1720	880
105	1496	2376	2144	2360
106	2432	328	2176	3440
107	2288	1512	2288	2288
108	296	2496	2784	2800
109	896	2336	2592	2568
110	520	2000	2936	2936
111	2096	2096	2088	2096
112	2368	1288	2376	2368
113	2672	1488	1552	2680
114	3856	2496	1544	496
115	880	2472	2120	2928
116	240	3584	3592	984
117	2272	2264	1592	2256
118	2392	1168	2416	2408
119	2112	2096	2096	2096
120	2464	2480	960	2480
avg	2122	2038	2067.47	2113.07
delay	827.982	972.771	893.359	847.453
loss	0.291759	0.339911	0.297926	0.320789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
