Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1576	2752	0	0
62	2848	72	1768	448
63	1808	416	976	1928
64	1312	1224	1280	1304
65	1288	1272	1272	1296
66	1256	1312	1208	1360
67	1296	1264	1280	1280
68	1384	1304	1120	1320
69	1648	1728	104	1648
70	1560	1544	560	1464
71	688	1584	1544	1312
72	1304	1296	1256	1272
73	464	1632	1616	1424
74	1576	1504	1576	472
75	1336	1296	1224	1264
76	1416	816	1456	1432
77	1736	128	1504	1768
78	1064	1352	1672	1040
79	896	1936	1968	320
80	1056	1688	808	1592
81	1472	1480	648	1536
82	1368	1144	1264	1344
83	1216	408	2264	1248
84	1184	440	2472	1032
85	1480	1488	688	1472
86	1352	1240	1288	1256
87	1368	1416	1328	1016
88	48	1648	1752	1680
89	864	1472	1392	1408
90	1296	1328	1320	1192
91	1304	1248	1256	1320
92	1272	1256	1320	1288
93	1304	1248	1272	1304
94	1328	1296	1192	1312
95	808	2000	392	1936
96	272	2384	176	2296
97	1288	936	1384	1520
98	1328	1168	1328	1320
99	1512	1624	1624	376
100	1536	1488	1496	608
101	1008	1504	1520	1096
102	1200	1304	1336	1288
103	1288	1272	1288	1272
104	1584	1560	1592	392
105	1312	1160	1344	1312
106	1640	656	1592	1248
107	1480	840	1384	1424
108	680	1488	1512	1448
109	592	1568	1448	1520
110	344	1664	1552	1568
111	1400	1352	944	1432
112	1368	1056	1376	1320
113	2104	952	128	1944
114	1608	1512	592	1416
115	1544	760	1616	1208
116	720	1848	1760	792
117	1280	1344	1176	1328
118	1376	1056	1280	1416
119	1240	1320	1208	1360
120	1184	1304	1328	1312
avg	1267.73	1305.87	1267.07	1275.07
delay	1189.32	1704.97	1483.31	1300.29
loss	0.68346	0.674468	0.66364	0.679501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
