Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2760	4512	320	0
62	4352	120	3584	936
63	2808	848	2568	2800
64	2256	2264	2248	2256
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2240	2248	2256	2248
68	2264	2256	2248	2256
69	2248	2248	2248	2248
70	2464	2488	1592	2480
71	2256	2248	2248	2240
72	2248	2248	2264	2264
73	2256	2256	2256	2256
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2264	2248	2248
77	2376	2360	1912	2376
78	2232	2256	2256	2248
79	2272	2248	2248	2256
80	2248	2272	2256	2248
81	2712	2712	1808	1760
82	1936	2632	1928	2528
83	1176	288	5384	0
84	3128	880	2576	2440
85	2568	2576	1328	2552
86	2256	2248	2264	2256
87	2256	2248	2256	2264
88	2248	2256	2248	2240
89	2256	2248	2256	2264
90	2256	2272	2248	2248
91	2264	2248	2256	2256
92	2240	2256	2248	2248
93	2264	2248	2256	2256
94	2240	2256	2248	2248
95	2256	2248	2264	2256
96	1648	2448	2448	2448
97	1912	2376	2368	2368
98	1456	2520	2528	2520
99	2264	2248	2256	2256
100	2240	2256	2248	2248
101	2264	2248	2256	2256
102	2144	2296	2280	2304
103	2256	2248	2256	2232
104	2736	2744	2736	808
105	2536	2520	1608	2392
106	3248	1400	1592	2752
107	2744	1056	2472	2752
108	968	2696	2680	2680
109	1024	2648	2656	2664
110	648	2792	2800	2784
111	2248	2264	2248	2264
112	2256	2248	2264	2256
113	2248	2256	2240	2248
114	2256	2248	2264	2256
115	2264	2256	2256	2248
116	2256	2264	2248	2256
117	2248	2240	2256	2248
118	2360	1912	2376	2376
119	2272	2248	2248	2256
120	2552	2568	1336	2568
avg	2261.2	2212.67	2270.8	2210.67
delay	1969.5	2547.59	1902.35	2871.31
loss	0.615183	0.644196	0.614439	0.631505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
