Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.4	13.2	14.2	14.6	13.8	14.4	14	15.2	13.6	18	18.6	16	15.8	13.6
61	0	112	64	0	8	16	0	0	16	88	168	80	0	0	0	48	112	64	112	160
62	88	72	0	96	40	88	80	0	104	104	120	96	0	72	96	104	136	16	40	0
63	96	136	96	96	24	0	88	88	120	16	40	56	112	112	24	80	0	48	56	0
64	64	48	112	72	120	104	24	72	80	8	112	120	80	104	48	8	32	96	88	0
65	136	72	104	80	16	24	0	64	0	0	16	168	0	128	152	120	152	112	128	64
66	64	80	24	88	128	80	48	32	64	56	40	32	8	56	48	80	136	128	40	56
67	56	24	136	0	8	48	48	40	40	136	88	80	24	96	64	16	72	56	72	56
68	48	56	104	72	96	72	16	88	0	88	96	0	88	48	32	104	120	0	72	56
69	96	8	128	40	40	0	16	48	112	40	40	16	136	128	64	112	40	128	160	0
70	104	160	200	88	56	24	120	0	104	0	96	152	32	0	64	32	88	0	0	96
71	40	0	0	0	40	128	24	72	48	112	0	64	40	80	48	40	56	112	56	88
72	128	120	72	48	0	128	40	48	112	112	56	88	24	48	0	0	40	64	104	72
73	64	48	72	40	32	64	72	24	152	104	152	72	104	72	96	56	32	16	64	16
74	104	48	56	120	48	48	24	96	16	152	104	0	64	128	64	24	0	112	48	0
75	128	56	72	24	32	0	32	56	0	104	56	48	16	112	16	128	112	112	168	64
76	160	152	96	144	120	56	0	24	88	96	0	64	16	96	104	8	32	112	56	96
77	128	112	112	144	128	120	48	64	48	0	120	0	128	0	0	64	8	136	72	0
78	192	104	32	80	104	8	128	32	80	72	160	48	16	32	80	72	56	72	24	16
79	56	48	136	16	160	40	136	120	0	0	56	56	112	32	160	40	152	0	0	24
80	0	64	160	32	48	16	48	40	72	192	80	152	176	120	80	168	8	40	8	32
81	72	48	56	144	64	64	64	72	16	56	112	96	40	64	32	72	0	80	88	32
82	160	48	40	32	24	88	48	0	32	16	16	120	112	128	112	0	120	56	40	56
83	120	24	136	96	96	80	64	64	0	0	120	72	80	56	136	0	0	0	0	120
84	64	104	16	56	64	8	72	48	104	56	24	56	0	104	104	96	40	208	88	16
85	24	32	32	64	88	16	112	56	88	24	88	64	32	16	72	104	104	56	24	96
