Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.2	13.4	14.2	15	14	14.4	14.2	15	13.4	17.8	18.6	16	16	13.6
61	0	232	128	0	40	88	0	0	88	232	376	208	0	24	0	72	232	128	224	336
62	248	136	8	256	120	176	240	16	216	192	264	224	8	128	248	248	288	64	96	0
63	240	312	288	272	136	24	216	288	312	48	200	136	392	328	32	216	0	232	120	48
64	264	56	328	120	152	208	0	168	80	40	152	368	88	304	240	176	320	216	344	0
65	200	176	256	392	200	40	72	72	120	0	136	336	8	320	192	328	384	296	280	232
66	88	248	216	32	224	256	0	144	336	280	216	104	136	224	296	272	304	312	56	0
67	264	0	360	112	56	184	184	112	0	336	352	136	200	248	24	96	352	72	288	272
68	88	200	272	216	360	176	8	160	64	232	288	0	360	304	112	352	384	152	328	128
69	384	96	160	232	48	8	120	8	280	32	24	192	152	176	104	80	0	216	216	0
70	72	248	432	0	64	72	152	0	232	0	232	216	80	32	208	112	256	0	0	272
71	112	0	0	48	48	224	16	232	232	272	0	128	216	264	80	128	56	288	184	144
72	216	328	256	72	0	232	96	48	288	120	304	312	96	32	0	0	256	72	272	272
73	216	144	128	192	160	24	128	192	344	424	360	128	240	304	208	208	8	144	56	32
74	112	32	96	144	56	120	104	168	0	368	288	0	184	272	168	40	48	200	184	32
75	368	216	160	168	200	24	56	176	56	280	16	296	80	248	120	248	312	368	360	280
76	352	400	280	400	264	200	32	88	296	184	0	56	88	208	168	32	8	296	184	144
77	368	280	200	232	336	208	224	64	152	184	480	104	144	88	32	168	80	280	40	72
78	280	104	136	112	280	0	288	304	88	8	352	0	240	0	328	128	232	96	32	80
79	72	104	312	48	232	80	232	224	0	40	80	160	192	120	384	88	272	16	24	0
80	0	144	312	88	120	32	96	88	184	376	128	272	384	312	144	344	16	128	0	88
81	248	224	64	376	144	128	136	248	80	144	360	320	96	256	168	128	112	264	288	72
82	328	8	200	56	200	256	224	112	8	48	144	360	336	184	360	16	168	192	32	304
83	264	272	336	224	248	96	72	232	184	0	192	256	136	328	368	152	72	264	144	160
