Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	624	328	0	88	320	0	0	216	568	952	536	0	64	0	256	600	344	560	864
62	608	336	16	616	328	632	712	64	624	528	720	592	0	328	600	648	984	136	240	0
63	664	688	584	536	184	0	744	832	776	120	360	304	840	848	104	584	64	456	240	128
64	312	248	744	400	736	712	128	504	544	120	720	704	400	568	320	136	304	480	720	0
65	624	392	608	504	128	392	56	384	144	0	96	800	80	808	784	800	800	720	808	400
66	416	448	312	448	776	664	328	424	608	328	352	264	144	352	344	608	736	784	200	240
67	256	128	664	0	96	488	320	480	360	712	712	600	344	696	264	312	680	560	520	376
68	488	328	712	592	472	736	200	728	0	464	624	0	640	448	208	568	680	0	576	384
69	648	48	736	304	368	160	264	304	696	432	424	176	904	848	352	536	360	776	840	24
70	608	928	1040	360	312	240	880	0	848	0	672	1120	104	0	552	272	712	0	0	792
71	144	0	0	0	184	944	40	744	432	816	0	368	432	712	392	336	416	768	424	552
72	808	616	408	304	0	880	352	384	720	752	520	512	128	264	0	0	424	424	688	760
73	232	296	344	112	120	464	256	312	976	600	968	624	912	480	568	392	336	40	512	160
74	616	432	384	712	496	184	288	776	280	976	736	24	560	712	368	224	0	832	208	104
75	544	136	432	8	88	256	504	392	0	744	456	408	144	928	168	672	728	744	944	400
76	856	864	480	872	752	432	0	264	552	664	0	512	88	552	560	112	408	800	464	688
77	824	656	704	808	760	880	440	408	336	72	816	40	680	88	0	312	112	872	384	0
78	888	568	208	384	680	152	912	552	512	416	808	224	192	144	616	424	320	480	176	184
79	400	360	616	0	960	32	776	976	16	0	432	136	696	208	1120	304	1120	0	0	216
80	0	224	824	120	256	232	480	136	240	880	464	896	1040	672	680	888	72	448	48	232
81	160	256	432	784	488	456	544	816	240	632	768	568	368	544	0	496	40	368	352	232
82	872	440	40	376	296	624	408	208	200	0	336	848	664	856	848	56	640	384	480	320
83	592	184	712	448	608	664	448	576	40	112	640	528	688	352	688	64	8	704	0	712
84	304	624	296	368	608	88	568	320	680	408	288	408	0	696	648	696	608	600	576	216
85	128	136	176	392	408	296	696	584	568	176	696	368	200	248	696	664	704	296	144	712
86	376	768	752	696	576	856	176	320	544	56	792	1088	120	32	32	416	120	1008	336	192
87	584	112	72	0	424	720	0	184	648	848	552	768	848	608	592	408	32	200	600	408
88	640	224	432	120	8	608	560	624	240	272	560	488	480	536	480	360	648	544	464	112
89	128	912	24	120	32	0	824	824	920	904	400	816	808	96	0	416	384	224	240	344
