Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5640	4632	1384	0
62	7488	0	3504	3144
63	4432	1904	3384	4432
64	3544	3552	3536	3544
65	3552	3536	3536	3536
66	3520	3536	3536	3536
67	3552	3536	3544	3536
68	3720	3720	3040	3720
69	4712	4736	0	4736
70	3928	3912	2416	3912
71	3016	3712	3736	3728
72	3536	3560	3536	3544
73	2168	4344	3304	4360
74	4024	4016	4016	2144
75	3536	3544	3544	3560
76	3648	3640	3224	3624
77	4056	2448	3616	4064
78	4296	4400	4392	1072
79	3128	4712	4696	1616
80	3720	2272	3744	4400
81	4960	2824	2968	3408
82	4104	4160	1712	4152
83	3744	248	6640	2896
84	5232	2184	1328	5416
85	3864	3792	2664	3880
86	3552	3536	3544	3552
87	3536	3536	3536	3528
88	3520	3536	3536	3536
89	3520	3544	3544	3552
90	3544	3536	3552	3536
91	3536	3552	3536	3544
92	3552	3544	3552	3552
93	3544	3552	3544	3552
94	4232	4216	4216	1512
95	3608	3616	3608	3360
96	3864	4496	1304	4504
97	3088	3896	3904	3280
98	3376	4416	1944	4408
99	4104	4128	4120	1840
100	3896	3896	3888	2456
101	2536	3872	3896	3888
102	3576	3456	3552	3576
103	4576	1432	4584	3552
104	4160	3880	4176	1936
105	4456	2576	4072	3072
106	3416	2496	3080	5168
107	3792	2800	3800	3784
108	2024	4128	3864	4120
109	1088	4360	4344	4352
110	1584	4192	4200	4200
111	3552	3544	3544	3536
112	3560	3440	3568	3576
113	3816	2736	3808	3808
114	3768	3768	2848	3784
115	4000	2920	3248	4000
116	3760	3760	3752	2928
117	3536	3536	3544	3544
118	3544	3536	3552	3536
119	3840	3840	3840	2640
120	4856	4864	3264	1176
avg	3750.53	3484.27	3447.73	3430.8
delay	1118.79	1705.21	1148.93	1036.05
loss	0.385084	0.437998	0.414991	0.449543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
