Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1392	768	464	0
62	1808	0	616	1512
63	1200	1488	1296	776
64	472	1808	1800	1048
65	952	1832	744	1192
66	1640	2104	0	1136
67	1000	1848	112	1096
68	1080	776	376	120
69	640	224	0	1216
70	456	1048	1928	696
71	752	1560	1312	1432
72	1056	744	472	1800
73	1176	328	816	72
74	1616	400	1624	1328
75	1808	640	1048	1632
76	1512	832	400	2040
77	72	688	1616	536
78	104	1984	1608	104
79	1520	1184	784	608
80	1176	408	544	1000
81	680	1008	1400	1016
82	1264	512	0	552
83	208	0	1184	88
84	1416	664	176	1560
85	1104	1344	1336	1344
86	1136	1416	2184	408
87	704	1456	232	1376
88	288	1496	792	1592
89	1936	8	1784	336
90	1424	2072	208	1392
91	1352	1304	736	1600
92	1328	1608	672	1528
93	1968	568	2208	384
94	1040	1184	272	448
95	0	2000	0	2000
96	728	208	920	720
97	688	1232	1224	1992
98	1200	1416	768	600
99	1640	2040	1376	0
100	0	744	1880	1832
101	608	1792	1704	680
102	1072	368	1192	1472
103	2000	1232	1112	0
104	888	912	712	1184
105	96	720	272	624
106	1672	432	1344	1680
107	728	568	1472	1800
108	448	1536	1576	1568
109	0	496	1656	1704
110	1320	1000	1064	1328
111	1016	1264	1416	1424
112	1024	104	1720	2000
113	1880	1472	0	24
114	1064	400	1104	800
115	8	2000	1696	600
116	1056	1072	592	1112
117	1576	0	1576	1792
118	1584	1400	1184	960
119	872	1904	360	992
120	1904	1624	352	936
avg	1039.2	1054	983.6	1046.53
delay	70.2495	66.0769	82.1447	68.829
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
