Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1152	3176	0	0
62	1952	912	1824	448
63	1496	440	1560	1632
64	1280	1296	1272	1272
65	1296	1296	1280	1256
66	1264	1304	1248	1320
67	1304	1256	1272	1288
68	1296	1248	1280	1304
69	1280	1296	1296	1256
70	1264	1280	1288	1296
71	1280	1264	1280	1304
72	1256	1256	1312	1312
73	1240	1304	1280	1312
74	1280	1280	1312	1248
75	1304	1320	1304	1192
76	1344	1304	1224	1256
77	1360	1312	1192	1264
78	1296	1200	1280	1352
79	1288	1208	1304	1328
80	1192	1304	1312	1328
81	1256	1336	1312	1240
82	1256	1184	1336	1344
83	2224	496	656	1752
84	1192	408	2520	1008
85	1296	1584	664	1592
86	1440	1408	1376	904
87	1488	1528	1496	624
88	1288	1288	1272	1280
89	1232	1344	1264	1288
90	1272	1264	1312	1288
91	1264	1304	1312	1256
92	1328	1328	1256	1216
93	1320	1272	1320	1216
94	1280	1184	1336	1336
95	1328	1320	1200	1280
96	1312	1296	1216	1304
97	1160	1240	1344	1384
98	1256	1344	1288	1256
99	1296	1368	1192	1280
100	1240	1152	1416	1320
101	16	1720	1760	1632
102	912	1368	1464	1392
103	1184	1280	1280	1376
104	1360	1344	960	1456
105	1256	1360	1184	1328
106	1256	1264	1344	1272
107	1288	1176	1352	1312
108	1368	984	1400	1376
109	1288	1352	1240	1248
110	1216	1352	1272	1288
111	1224	1232	1360	1312
112	1304	1224	1328	1272
113	1296	1280	1264	1288
114	1752	1736	1632	0
115	1280	1336	1328	1184
116	752	1376	1520	1480
117	1256	1336	1304	1232
118	1176	1288	1328	1328
119	1192	1288	1320	1328
120	1304	1224	1200	1400
avg	1280.53	1290.4	1300.8	1244
delay	2256.36	2465.45	2593.38	2387.91
loss	0.819151	0.814047	0.796488	0.82247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
