Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	504	264	0	80	272	0	0	184	464	768	440	0	64	0	208	488	272	448	696
62	504	264	8	504	248	488	584	56	504	416	568	480	16	264	496	536	792	128	208	0
63	512	608	584	536	264	88	648	776	720	96	408	344	776	776	64	448	40	472	272	96
64	512	144	696	200	472	720	32	552	320	88	456	704	200	608	520	368	504	448	744	0
65	360	352	528	752	312	160	248	112	152	0	280	760	64	760	488	760	752	656	736	624
66	312	520	288	224	592	728	96	520	736	504	328	176	272	336	512	576	704	736	0	0
67	360	0	672	0	0	504	312	408	184	752	752	520	312	744	160	168	672	384	672	512
68	376	408	584	688	576	696	168	704	0	408	544	0	616	368	192	640	704	0	528	248
69	536	0	736	240	360	136	216	280	688	408	400	208	880	800	328	512	328	728	792	0
70	432	744	768	224	224	352	712	0	616	0	544	840	32	0	584	216	712	0	0	784
71	248	0	0	88	136	768	64	760	488	792	0	280	448	712	176	272	192	760	480	368
72	504	704	504	152	0	800	248	144	704	624	680	680	216	72	0	0	608	192	672	600
73	432	272	224	336	352	104	424	464	736	568	752	248	520	624	472	488	0	288	144	88
74	256	104	264	336	160	344	336	432	0	800	632	0	464	640	328	72	120	560	456	64
75	752	424	296	320	384	16	72	528	120	568	80	640	160	488	240	560	776	784	776	624
76	744	800	568	800	584	648	64	168	600	416	232	144	184	464	384	104	32	728	368	336
77	832	616	448	488	808	608	672	184	360	416	728	232	392	184	72	416	168	688	104	144
78	568	232	280	224	616	0	776	800	168	16	792	0	520	0	792	272	536	192	64	192
79	168	216	616	96	520	216	488	480	8	120	192	368	456	248	800	192	600	40	40	0
80	0	312	608	160	280	72	280	240	376	776	328	576	768	648	288	712	32	320	0	184
81	464	408	152	792	296	400	336	632	160	320	744	680	272	576	328	312	216	552	616	184
82	656	48	392	80	416	704	680	224	16	88	296	752	784	448	768	32	368	408	96	616
83	624	408	664	656	672	464	72	664	248	0	648	432	400	616	672	216	192	416	144	520
84	176	528	136	304	624	0	728	200	616	552	232	280	0	728	648	728	576	656	416	216
85	152	216	264	288	344	304	712	520	472	8	712	472	168	136	664	608	712	224	224	704
86	280	616	664	552	560	760	104	328	576	184	768	936	240	160	0	480	40	968	336	112
87	680	88	72	8	240	760	152	296	384	752	448	624	752	560	680	184	232	136	568	416
88	600	408	352	208	24	400	688	688	440	144	552	608	352	304	216	600	696	536	296	0
89	0	944	272	208	0	8	600	584	648	896	520	704	912	184	0	216	360	136	504	592
90	704	736	0	416	360	632	536	32	312	784	328	832	760	40	608	160	176	592	8	576
91	704	0	296	240	432	576	488	672	272	424	560	744	200	64	216	424	64	328	568	648
92	432	384	768	640	0	560	728	744	88	24	432	80	0	728	600	672	0	424	560	304
93	728	0	352	0	456	728	656	480	736	0	32	0	24	328	728	488	336	728	432	504
94	336	880	912	0	280	488	0	672	672	480	720	272	360	192	272	0	784	520	200	640
95	512	0	704	400	16	720	456	712	720	496	248	632	8	576	224	24	576	0	720	336
96	448	648	424	944	0	192	392	352	656	64	160	568	368	496	944	504	240	432	648	336
97	504	440	0	584	344	488	360	200	0	528	0	664	624	632	632	664	664	0	424	488
98	776	96	8	80	664	0	224	488	48	544	576	560	768	384	728	56	696	88	768	744
99	352	120	344	56	920	752	400	0	0	176	888	576	616	280	568	104	0	768	400	776
100	0	856	744	112	88	32	408	96	256	592	608	448	752	280	528	688	672	192	792	272
101	656	520	0	24	616	48	800	0	0	536	0	88	0	672	800	272	64	728	544	176
102	480	40	112	632	544	344	624	296	352	688	424	608	424	648	208	488	96	168	392	568
103	24	0	560	616	696	16	472	552	616	568	448	440	208	88	728	696	472	504	584	0
104	320	216	24	808	800	256	304	336	0	392	448	808	0	800	0	144	344	0	520	312
105	728	0	424	608	696	728	64	56	384	416	736	576	256	648	280	360	544	392	600	72
106	224	88	656	0	496	840	368	384	424	0	496	216	288	560	144	528	224	48	608	400
107	616	584	496	224	152	640	0	784	296	392	336	608	744	584	0	168	608	312	528	272
108	768	232	576	728	496	592	336	544	304	256	48	768	440	0	752	0	176	312	472	528
109	640	464	544	248	0	696	624	256	376	336	336	424	368	752	272	96	216	664	672	328
110	440	8	544	216	336	152	248	760	56	656	232	824	632	328	488	456	824	456	472	72
111	72	120	272	0	824	0	392	664	232	424	280	528	0	360	720	752	424	0	0	464
112	72	248	496	240	488	488	280	32	440	96	288	720	704	64	0	376	224	616	192	296
113	208	56	192	112	224	88	624	184	480	0	0	552	792	56	224	584	800	280	8	544
114	784	0	216	48	0	296	296	552	328	344	688	192	488	8	376	568	424	336	648	728
115	240	456	616	240	536	432	592	448	64	352	448	440	568	112	616	144	616	576	336	384
116	528	328	552	0	560	464	512	616	352	712	224	440	696	0	408	312	40	416	208	712
117	536	0	392	184	584	544	688	296	320	408	488	160	488	520	192	464	696	224	136	688
118	328	568	344	488	592	504	448	200	0	672	480	256	336	672	656	672	576	512	168	32
119	712	680	768	392	112	600	672	0	88	312	40	616	488	136	480	640	680	464	336	568
120	296	872	592	0	176	688	128	360	320	0	920	736	744	304	728	272	160	880	280	40
avg	436.8	342.133	413.867	312.4	377.2	418.4	393.867	391.867	340.267	380.8	438.267	475.067	405.333	397.067	416.533	377.867	409.467	406.133	398.8	362.133
delay	125.521	137.393	145.608	117.409	123.929	134.841	130.536	126.62	127.536	121.189	130.606	117.542	128.822	123.965	126.781	141.837	139.346	137.363	124.324	122.024
loss	0.0045427	0.00272056	0.00417068	0.00423729	0.00175747	0.00474083	0.00134725	0	0	0.0045312	0	0.00279877	0.00489396	0.00100267	0.0047619	0.00526316	0.00130081	0.00327225	0.000333778	0.00110335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
