Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5560	3088	1832	0
62	7256	0	2160	5720
63	3496	4648	4224	3096
64	3096	4400	4400	3608
65	1040	5800	5792	2840
66	5000	5016	432	5008
67	5192	5176	448	4704
68	5232	8712	1496	48
69	3088	2176	0	5368
70	1808	4216	6696	1752
71	1088	3816	5408	5216
72	5104	3008	2264	5104
73	5208	3256	3464	3336
74	5104	1520	5088	3824
75	4480	2448	4488	4048
76	5720	3144	904	5720
77	3192	792	5688	5808
78	0	8064	6808	600
79	3968	5096	4376	2008
80	6832	2360	2160	4104
81	2440	4032	5616	3392
82	5536	2048	0	3112
83	752	0	4656	264
84	5632	2520	656	6224
85	3880	3880	3864	3888
86	3312	4624	4608	2928
87	3912	4160	5288	2080
88	0	7376	720	7368
89	6640	568	6808	1472
90	5408	4152	2288	3656
91	3800	5016	1680	5024
92	4392	4400	2320	4416
93	4488	2872	4504	3608
94	6816	2952	5152	592
95	0	7744	0	7752
96	2672	2872	3456	4672
97	2432	2816	5072	5152
98	3400	5848	1208	5032
99	5200	5080	5208	0
100	2448	4408	5040	3592
101	840	5344	5352	3928
102	3216	2968	4648	4656
103	6576	2264	5360	1272
104	5224	5576	1600	3120
105	344	2864	2264	3704
106	4744	1208	4744	4752
107	4432	2208	4416	4416
108	904	3984	5264	5344
109	776	2096	6320	6304
110	2488	4112	3624	5240
111	3928	3760	3848	3944
112	4480	1424	4800	4808
113	6048	5648	1520	2288
114	6128	1808	4408	3112
115	0	6912	5656	2464
116	3152	5456	3512	3344
117	6104	0	3784	5608
118	4184	2952	4176	4168
119	4320	4344	2480	4328
120	5792	5768	1800	2120
avg	3805.07	3746.67	3597.47	3750.93
delay	344.672	399.98	374.915	387.647
loss	0.0767865	0.0946641	0.0835258	0.0974103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
