Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2792	1544	928	0
62	3616	0	1240	3040
63	2592	3176	2784	1736
64	752	3632	4056	1904
65	2112	3648	832	2592
66	3072	4008	0	2064
67	2000	3704	232	2184
68	2152	1544	752	256
69	1296	440	0	2424
70	904	2104	3864	1400
71	2096	3512	2608	3456
72	1520	1096	944	3008
73	2344	656	1640	136
74	4000	1312	4000	3088
75	2928	760	1336	2912
76	2944	1672	816	4000
77	152	1376	3224	1072
78	240	4000	3256	208
79	3000	2336	1528	1208
80	2368	816	1080	2000
81	1360	2016	2808	2032
82	2512	1024	0	1104
83	456	0	2400	216
84	2864	1384	376	3152
85	2608	4016	4008	2696
86	2824	1448	3432	744
87	392	2904	0	2760
88	576	3000	1592	3176
89	3984	136	3672	784
90	2736	4024	304	2672
91	3512	3408	1480	4000
92	2288	2560	2464	2600
93	4000	992	3288	416
94	1576	2360	544	912
95	0	4000	0	4000
96	1520	424	1920	1512
97	1392	2560	2376	4000
98	2456	2872	1680	1096
99	3144	3944	2608	0
100	0	1736	4000	3856
101	1672	3784	3624	1624
102	1688	280	1936	2488
103	4000	2472	2216	0
104	1776	1824	1432	2368
105	192	1432	544	1264
106	4000	872	3136	4008
107	792	1136	2496	2944
108	896	3072	4000	4000
109	0	1016	2472	2560
110	2824	2168	2304	2832
111	1848	2328	4080	3400
112	2048	208	2000	3264
113	3768	2952	0	40
114	2128	800	2200	1592
115	16	4000	3416	1200
116	2120	2144	1168	2224
117	3264	88	3272	3712
118	4008	2712	2248	2768
119	864	3888	808	1008
120	3896	3352	800	2056
avg	2081.33	2111.2	1970.4	2096.13
delay	3.66487	4.32711	4.89091	4.25863
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
