Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	9544	5408	3016	0
62	12512	0	2864	8912
63	4960	4488	8352	6456
64	6200	6184	6184	5688
65	2504	8024	8024	5704
66	6792	6784	3872	6776
67	7824	7832	768	7832
68	9680	9680	2568	2328
69	3432	12472	0	8384
70	5096	10112	7704	1376
71	2184	5776	8144	8152
72	6864	3656	6864	6872
73	7896	4504	4312	7512
74	8520	2416	8528	4760
75	6688	4248	6680	6672
76	8120	5504	2512	8120
77	7312	1240	7888	7880
78	0	10952	10952	2384
79	6192	7464	7480	3088
80	8416	7120	3400	5352
81	5688	6176	8000	4424
82	9400	3360	1264	6984
83	1192	0	8040	352
84	9192	3624	1256	10184
85	6272	6248	5480	6288
86	6080	6072	6064	6072
87	7000	7000	7008	3312
88	496	8272	7232	8256
89	5936	6104	6104	6112
90	6168	6176	6184	5728
91	6696	6696	4200	6696
92	6880	6880	3616	6880
93	6072	6080	6088	6080
94	8168	6080	8176	1896
95	7632	7616	1352	7624
96	4392	5432	5664	8800
97	4528	4640	7520	7536
98	5848	7560	3304	7544
99	8096	8080	8088	24
100	5248	6840	6840	5328
101	1880	7592	7592	7192
102	5232	6344	6336	6344
103	8096	4752	8112	3296
104	6792	6784	6784	3896
105	5624	5032	5456	6920
106	7288	2384	7272	7280
107	6560	4088	6104	7504
108	1880	6208	7568	8600
109	752	4592	9448	9464
110	3664	7048	6304	7208
111	6064	6056	6064	6072
112	7088	2984	7088	7096
113	7168	6240	3704	7144
114	10600	5136	6392	2128
115	2192	9488	6832	5776
116	2856	10152	7736	3480
117	8720	1368	5488	8744
118	6360	5208	6360	6360
119	6144	6144	5840	6128
120	6976	7184	2928	7200
avg	6060.93	5959.73	5850	5970
delay	556.752	698.226	574.955	540.416
loss	0.157756	0.170894	0.148195	0.176634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
