Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5576	3088	1848	0
62	7240	0	2480	6064
63	4712	5872	5112	3016
64	1976	6632	6632	4248
65	3664	7744	3496	4616
66	6704	8128	0	4688
67	4000	7824	456	4368
68	4312	3096	1504	504
69	2568	888	0	4864
70	1824	4216	7712	2776
71	2688	5944	5232	5424
72	4544	3256	1896	7512
73	4680	1328	3256	288
74	6192	1592	6200	5016
75	6640	2520	4408	5952
76	6880	3344	952	8312
77	296	2744	7128	2840
78	376	7912	6408	416
79	6112	4768	3160	2416
80	4712	1624	2160	3984
81	2728	4032	5616	4072
82	5032	2048	0	2216
83	824	0	4728	336
84	5672	2632	680	6256
85	4592	4976	4952	4968
86	4224	5712	7664	1920
87	2768	5800	1784	5504
88	1128	6008	3168	6368
89	7704	8	7096	1288
90	5752	7784	880	5104
91	4928	5240	2952	6432
92	5504	5976	2112	5896
93	7016	2752	8056	1696
94	4912	4704	1944	2008
95	0	8000	0	8000
96	2856	864	3648	2848
97	2392	4544	4936	7616
98	5112	5960	3000	2768
99	6656	7824	5040	0
100	0	3232	7888	7176
101	2312	7200	6856	2744
102	4392	1568	4872	5976
103	8000	4928	4440	0
104	3568	3672	2856	4736
105	360	2864	1088	2520
106	6208	1736	5360	6216
107	3344	2256	5864	7632
108	1712	5920	5928	5928
109	80	2200	6920	7096
110	5208	3960	4208	5288
111	4072	5000	5256	5256
112	4040	264	7088	8096
113	7520	6040	0	240
114	4272	1608	4408	3176
115	16	8000	6808	2400
116	4232	4304	2360	4432
117	6144	0	5936	6824
118	5376	5128	5024	3992
119	4296	7864	1400	4048
120	7552	6464	1344	3656
avg	4136.67	4193.2	3903.33	4167.2
delay	95.2779	88.9388	109.136	94.6351
loss	0.00438779	0.00508351	0.00751066	0.00416587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
