Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	504	264	0	80	264	0	0	184	464	768	440	0	64	0	208	488	272	448	696
62	504	264	8	512	248	496	584	56	512	416	568	480	16	272	496	536	800	128	216	0
63	512	616	592	536	272	96	656	784	720	96	416	352	784	776	64	448	32	480	272	96
64	560	136	688	240	464	768	24	592	312	88	448	744	192	648	568	416	552	496	784	0
65	400	352	528	792	400	192	336	152	240	0	296	760	64	728	440	800	792	688	688	624
66	224	520	392	136	504	744	8	536	752	608	416	232	272	424	616	592	720	752	24	0
67	520	0	736	152	32	560	384	472	80	760	808	416	480	688	56	224	736	280	736	512
68	224	408	480	536	736	664	96	728	0	496	584	0	648	520	192	680	736	152	640	248
69	784	192	920	464	232	8	320	88	736	208	200	456	712	600	328	432	128	576	592	0
70	176	552	520	0	160	352	608	0	568	0	544	592	0	0	584	96	712	0	0	784
71	256	0	0	96	136	768	64	768	496	800	0	280	448	720	176	272	192	768	488	368
72	496	704	504	144	0	800	248	136	696	616	680	680	216	64	0	0	608	184	672	600
73	456	296	248	360	376	104	424	488	736	592	776	248	520	648	472	488	0	312	136	88
74	232	80	240	312	136	344	344	408	0	784	616	0	464	616	336	80	120	544	456	64
75	768	440	320	336	400	16	64	528	128	568	72	656	160	496	248	552	792	792	800	640
76	736	792	560	792	576	648	72	176	600	408	240	128	192	456	368	112	16	720	360	320
77	824	608	432	480	800	600	664	176	352	416	720	232	384	184	72	408	168	680	88	144
78	568	232	280	224	616	0	776	800	168	16	792	0	520	0	792	272	536	192	64	192
79	168	216	624	96	520	216	496	480	8	120	192	368	456	248	800	192	600	40	40	0
80	0	312	608	168	288	80	280	248	384	784	336	584	776	648	288	712	32	320	0	184
81	496	432	144	784	320	416	328	624	152	312	736	696	288	608	360	312	240	552	648	184
82	640	24	400	88	400	688	696	232	16	88	304	744	776	416	752	32	344	424	64	624
83	608	448	704	648	704	456	96	696	288	0	640	456	384	656	696	256	240	440	184	512
84	176	488	88	392	592	0	776	248	656	560	320	240	0	776	688	688	616	704	376	304
85	280	344	392	200	456	424	728	432	408	0	752	568	168	48	584	736	664	216	336	680
86	192	488	536	552	544	752	0	328	672	296	752	944	344	240	40	464	0	912	336	48
87	744	88	176	8	128	744	256	392	272	640	440	536	752	552	744	88	336	208	560	416
88	496	576	248	208	24	304	736	744	608	320	448	760	424	232	112	760	760	440	192	0
89	0	896	272	320	0	72	440	432	480	744	632	608	856	184	96	40	296	256	512	704
90	736	616	0	320	400	608	568	32	352	792	216	792	688	40	512	208	72	472	0	496
91	672	80	384	296	392	536	512	744	264	408	656	720	152	152	248	464	64	328	656	712
92	552	304	800	568	112	688	800	800	184	8	336	72	24	640	688	584	0	552	472	208
93	776	152	376	0	344	768	528	512	776	0	32	0	0	416	688	488	512	768	432	672
94	224	728	816	0	280	376	0	560	560	536	720	320	360	104	248	0	664	352	256	472
95	560	56	760	512	16	688	456	776	776	440	248	584	8	688	280	24	520	0	768	336
96	344	592	320	832	0	168	392	240	544	64	160	568	368	384	832	504	240	432	544	336
97	536	440	0	584	368	488	360	224	0	560	0	688	648	656	664	688	688	0	456	520
98	824	96	88	80	728	0	312	464	48	600	656	624	824	360	696	32	672	128	816	792
99	272	176	320	112	888	784	312	0	0	88	864	552	592	280	624	160	32	728	384	752
100	0	800	688	56	32	0	408	96	256	592	552	384	696	280	472	632	640	192	728	216
101	656	520	0	24	616	48	800	0	0	536	0	88	0	672	800	272	56	728	544	176
