Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1392	768	464	0
62	1808	0	616	1520
63	1320	1616	1416	888
64	352	1792	2008	928
65	1056	1824	416	1296
66	1536	2000	0	1032
67	1000	1856	112	1096
68	1080	768	376	128
69	648	224	0	1208
70	448	1048	1936	704
71	1048	1760	1304	1728
72	760	544	472	1504
73	1176	328	816	64
74	2000	656	2000	1544
75	1464	384	672	1456
76	1472	832	408	2000
77	72	696	1608	536
78	120	2000	1632	104
79	1504	1160	760	608
80	1184	408	544	1000
81	680	1008	1400	1016
82	1256	512	0	552
83	224	0	1208	104
84	1440	704	192	1584
85	1296	2000	2000	1344
86	1416	720	1712	368
87	192	1456	0	1384
88	288	1496	792	1584
89	2000	80	1848	400
90	1360	2000	144	1328
91	1760	1704	736	2000
92	1144	1280	1232	1304
93	2000	496	1648	208
94	784	1184	272	456
95	0	2000	0	2000
96	760	208	960	752
97	696	1280	1184	2000
98	1232	1440	840	552
99	1568	1968	1304	0
100	0	872	2000	1928
101	872	2000	1920	912
102	808	32	864	1144
103	2000	1232	1104	0
104	888	912	720	1184
105	96	720	272	632
106	2000	432	1568	2000
107	400	576	1248	1472
108	448	1528	2000	2000
109	0	512	1232	1280
110	1456	1128	1192	1456
111	880	1120	2000	1664
112	1024	104	1000	1632
113	1880	1472	0	16
114	1064	400	1104	800
115	8	2000	1704	600
116	1064	1072	584	1112
117	1632	48	1648	1856
118	2000	1352	1112	1384
119	432	1944	408	504
120	1984	1712	424	1056
avg	1041.2	1056.13	985.6	1048.53
delay	0.375336	0.389471	0.381307	0.361521
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
