Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3792	3856	1152	0
62	5936	0	2888	1680
63	3560	1152	2256	3544
64	2616	2624	2624	2624
65	2616	2624	2632	2624
66	2640	2624	2624	2632
67	2616	2632	2624	2624
68	2624	2624	2616	2624
69	3480	3464	96	3472
70	2992	3000	1560	2984
71	2560	2648	2640	2656
72	2624	2624	2632	2632
73	1440	3464	2168	3448
74	2984	2992	2984	1552
75	2640	2640	2648	2592
76	2704	2696	2424	2696
77	3264	1376	2608	3264
78	2656	2544	2648	2664
79	2128	3096	3112	2200
80	2712	2032	3456	2304
81	3968	1896	1984	2664
82	3024	3008	1448	3016
83	2104	768	5048	2600
84	3992	1272	1592	3648
85	3016	2648	1720	3112
86	2624	2632	2624	2624
87	2608	2624	2632	2624
88	2624	2616	2624	2632
89	2240	2752	2752	2752
90	2624	2632	2624	2624
91	2624	2632	2624	2624
92	2632	2608	2616	2632
93	2624	2648	2640	2624
94	3320	3304	3304	592
95	2752	2768	2768	2224
96	1896	3968	656	3976
97	2232	2752	2752	2744
98	2384	3288	1432	3392
99	2696	2272	2776	2768
100	2936	1696	2936	2944
101	2248	2768	2752	2752
102	2624	2624	2624	2632
103	2840	2000	2840	2840
104	2808	2800	2808	2104
105	2928	2952	2944	1704
106	3064	1592	2136	3720
107	2960	1656	2952	2952
108	1296	3256	2688	3248
109	1088	3144	3152	3152
110	912	3056	3256	3264
111	2632	2632	2624	2624
112	2624	2624	2624	2624
113	2912	1776	2912	2912
114	2928	2936	1704	2936
115	2936	2328	2344	2912
116	2616	2632	2624	2624
117	2632	2624	2624	2632
118	2616	2624	2632	2624
119	2624	2632	2624	2624
120	2712	2696	2392	2696
avg	2725.07	2547.47	2520	2686.8
delay	1217.14	1656.04	1257.86	1599
loss	0.464199	0.505193	0.486999	0.482048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
