Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2784	1544	920	0
62	3624	0	1240	3024
63	2632	3216	2840	1792
64	712	3592	4000	1864
65	2104	3648	840	2584
66	3080	4000	0	2072
67	2000	3704	232	2184
68	2152	1544	752	248
69	1288	448	0	2432
70	912	2104	3856	1392
71	2088	3512	2616	3456
72	1528	1088	944	3008
73	2336	664	1632	144
74	4000	1304	4000	3088
75	2936	768	1344	2904
76	2944	1672	816	4000
77	152	1368	3216	1080
78	224	4000	3256	208
79	3016	2344	1536	1208
80	2360	816	1080	1992
81	1360	2016	2808	2040
82	2520	1024	0	1104
83	448	0	2400	208
84	2880	1392	384	3168
85	2600	4000	4000	2688
86	2824	1456	3432	744
87	392	2896	0	2752
88	568	3008	1592	3184
89	4000	144	3688	792
90	2728	4008	288	2664
91	3504	3408	1480	4000
92	2288	2568	2448	2600
93	4008	992	3304	416
94	1576	2360	544	904
95	0	3992	0	4000
96	1512	432	1912	1512
97	1392	2552	2384	4000
98	2456	2880	1680	1104
99	3152	3944	2608	0
100	0	1728	3992	3856
101	1744	4000	3832	1824
102	1608	72	1728	2288
103	4000	2464	2224	0
104	1784	1832	1424	2360
105	184	1432	552	1272
106	4000	872	3128	4000
107	800	1128	2496	2944
108	896	3080	4000	4000
109	0	1008	2480	2560
110	2904	2256	2376	2912
111	1768	2248	4008	3328
112	2048	200	2000	3256
113	3760	2952	0	48
114	2136	800	2200	1584
115	8	4000	3400	1208
116	2120	2152	1184	2224
117	3272	88	3280	3712
118	4000	2712	2240	2760
119	864	3880	808	1016
120	3960	3416	856	2112
avg	2082.27	2112.13	1971.33	2097.07
delay	2.08087	2.07581	2.08555	2.09905
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
