Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	0	120	64	0	16	56	0	0	40	104	176	104	0	8	0	48	112	64	112	152
62	120	72	0	128	64	80	120	8	128	104	128	120	0	72	112	96	168	16	40	0
63	112	144	152	136	56	24	152	176	168	16	112	80	192	168	16	96	8	128	64	24
64	152	24	160	64	88	144	0	128	72	24	88	168	40	144	136	96	144	104	184	0
65	104	88	128	176	96	40	80	40	48	0	72	144	16	144	96	184	184	136	152	152
66	40	120	120	32	80	144	0	104	136	128	64	72	56	96	160	144	184	160	16	0
67	136	0	176	56	24	136	112	128	0	144	200	72	112	112	8	40	160	48	136	128
68	48	104	144	104	160	120	8	120	24	136	136	0	160	160	56	184	168	72	168	48
69	192	48	192	120	24	0	80	16	152	16	16	112	136	104	56	72	0	104	112	0
70	48	136	104	0	32	72	136	0	128	0	120	136	0	0	136	24	168	0	0	168
71	64	0	0	24	40	144	16	176	120	168	0	64	112	176	48	72	56	192	112	88
72	120	144	128	32	0	184	64	32	144	144	152	136	48	16	0	0	136	32	152	144
73	112	80	56	96	80	16	72	120	168	136	192	64	136	160	112	112	8	80	40	24
74	24	16	56	72	16	0	0	8	0	184	128	0	104	144	88	16	24	112	104	16
75	208	112	80	88	88	56	72	160	24	136	16	136	40	104	56	128	152	184	184	128
76	184	200	144	200	128	144	16	48	152	80	64	24	56	112	88	24	8	184	80	64
77	192	136	104	112	152	112	112	32	8	96	144	48	88	40	16	88	32	128	24	40
78	144	48	72	48	144	0	184	200	88	8	160	0	104	0	184	56	128	48	0	32
79	40	48	136	24	128	48	88	80	0	24	40	88	112	48	184	48	128	8	0	0
80	0	56	152	32	48	16	56	40	96	184	56	144	192	168	48	80	8	64	0	40
81	128	104	32	192	64	80	64	112	40	80	144	144	56	128	80	136	56	128	144	48
82	144	8	104	32	104	112	168	64	8	24	80	176	192	112	184	8	88	104	16	128
83	144	144	184	144	152	80	48	144	96	0	128	136	88	136	176	72	32	128	64	120
84	72	80	0	136	72	8	112	64	144	136	112	8	24	144	160	168	152	144	32	80
85	56	136	152	32	152	104	112	56	32	0	136	160	8	0	80	16	96	56	0	112
86	32	72	80	120	80	112	0	72	160	56	176	176	80	24	16	216	0	176	0	16
87	168	24	56	0	32	104	80	64	56	160	104	96	176	96	176	32	40	48	312	96
88	104	160	48	48	8	80	176	184	160	88	88	192	104	0	8	120	184	72	32	0
89	0	200	72	80	0	24	48	64	96	160	152	112	176	0	24	0	64	64	128	176
90	184	152	0	80	96	104	0	8	32	184	48	200	144	0	112	88	16	112	0	112
91	144	16	96	56	80	104	240	168	104	88	152	144	32	144	64	96	16	64	144	168
92	136	80	192	144	24	160	168	168	40	0	72	24	8	152	152	144	0	128	120	56
93	192	40	88	0	64	152	88	104	192	0	16	0	0	72	160	112	96	184	88	168
94	48	168	200	0	56	72	0	120	120	120	152	80	72	24	48	0	160	80	56	112
95	152	24	200	136	8	152	120	192	184	104	64	144	0	160	80	0	120	0	200	80
96	80	136	72	200	0	40	88	48	120	16	40	144	80	64	176	128	56	104	128	0
97	160	96	0	128	96	80	56	24	0	152	0	160	176	176	176	184	168	0	128	192
98	200	24	40	24	168	0	88	80	16	136	160	144	160	24	120	0	136	56	160	144
99	48	32	56	24	192	160	56	0	0	0	192	40	120	80	152	24	8	136	96	152
100	0	200	176	16	8	0	88	24	48	144	136	160	168	64	88	128	152	32	152	56
101	120	128	0	8	120	8	176	0	0	120	0	24	0	160	152	64	16	176	136	40
102	128	8	48	168	120	72	96	72	80	184	120	160	112	152	64	112	24	48	96	136
103	0	0	120	128	120	0	72	120	120	96	72	80	40	24	160	128	112	88	112	0
104	80	56	8	200	192	48	72	72	0	88	104	176	0	184	0	24	80	0	112	72
105	200	0	120	144	176	152	16	8	104	96	144	160	48	144	80	88	144	112	160	16
106	32	24	104	0	96	168	80	72	72	0	0	16	64	120	16	112	40	0	128	104
107	144	144	112	56	40	160	0	144	64	96	208	136	152	120	0	40	128	64	96	56
108	200	56	120	192	80	56	72	112	64	64	8	168	96	0	152	0	40	72	112	104
109	152	120	144	56	0	152	128	40	80	88	96	104	80	144	56	24	56	152	160	72
110	88	0	120	32	88	32	40	160	16	128	48	200	144	72	128	96	192	120	96	16
111	16	32	64	0	200	0	80	152	56	96	72	128	0	88	168	176	104	0	0	120
112	16	64	120	64	112	96	56	8	96	24	56	160	168	16	0	80	56	136	48	72
113	56	0	40	24	56	24	136	40	8	0	0	104	176	0	56	128	176	72	0	128
114	192	8	56	16	0	72	64	112	136	72	160	64	128	8	72	128	96	80	160	176
115	104	160	200	56	128	128	160	72	40	96	104	120	152	24	176	48	144	152	80	104
116	104	40	88	0	152	120	80	104	80	128	48	88	184	8	40	112	56	56	80	176
117	120	48	96	112	152	112	176	64	40	168	192	16	40	192	120	136	152	16	0	136
118	176	152	192	136	72	136	104	0	0	184	40	104	184	96	184	160	16	232	40	24
119	96	200	192	16	0	64	64	48	0	0	96	168	80	16	64	152	0	112	96	104
120	128	128	80	8	80	200	72	32	80	16	184	8	160	120	184	32	0	136	72	0
avg	106.4	82.6667	100.667	75.8667	81.7333	84.4	81.8667	80.1333	74.6667	87.0667	99.4667	105.6	92.9333	87.7333	95.0667	85.3333	87.4667	91.7333	91.0667	82
delay	8.41479	5.60484	5.0702	5.00703	9.1925	42.2701	43.9544	33.5674	28.8464	15.804	38.7399	16.6414	17.6628	92.8556	10.0505	68.5687	10.3887	20.3881	84.4495	20.9545
loss	0.0350665	0.0327613	0.029563	0.0290102	0.121777	0.183226	0.143654	0.153521	0.101124	0.0776836	0.0902439	0.0854503	0.0743692	0.116779	0.0823681	0.0909091	0.0926694	0.0838881	0.085676	0.0807175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
