Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14.2	15.4	13.2	18	18.6	16	15.8	13.6
61	0	248	128	0	40	104	0	0	88	224	352	208	0	24	0	88	216	136	216	336
62	224	136	8	256	112	168	248	16	216	192	224	224	8	120	224	224	312	48	56	0
63	256	296	272	240	128	40	224	264	304	40	184	128	360	288	32	120	16	216	120	32
64	272	56	304	112	184	256	8	152	104	32	120	312	80	256	216	232	232	176	320	0
65	192	168	224	352	160	80	96	48	112	0	104	280	32	280	192	312	352	264	264	256
66	80	248	224	32	192	232	0	144	216	256	184	128	80	176	272	288	328	280	56	0
67	256	0	344	112	56	184	168	208	0	288	360	128	192	248	16	80	304	72	288	208
68	96	176	256	200	304	192	0	232	88	232	264	0	352	264	104	280	328	96	280	120
69	376	96	160	224	48	0	160	16	280	32	8	200	128	168	112	72	0	176	216	0
70	96	272	448	0	72	160	288	0	264	0	264	288	96	40	168	112	248	0	0	384
71	104	0	0	48	56	272	8	232	248	288	0	136	184	280	184	136	176	288	232	152
72	216	304	240	72	0	264	120	56	272	224	232	264	96	32	0	0	216	64	288	224
73	200	160	128	192	160	32	112	168	296	272	312	120	240	240	208	168	0	120	64	24
74	64	32	96	144	40	0	0	48	0	336	288	0	216	272	152	32	40	232	176	32
75	328	128	96	96	104	104	96	176	0	128	32	160	24	152	24	176	272	248	248	168
76	392	448	272	464	288	256	24	80	264	216	128	104	120	176	168	16	40	344	216	136
77	376	296	208	216	304	160	272	48	168	184	336	96	136	88	24	208	64	264	40	56
78	256	112	144	96	208	0	328	248	80	8	328	0	216	0	352	120	224	88	32	88
79	80	104	304	48	240	72	176	192	0	48	80	152	136	80	360	88	272	16	24	0
80	0	144	312	96	144	40	112	88	176	384	160	296	424	312	144	304	16	160	0	80
81	240	208	64	368	120	152	128	248	64	128	288	256	112	256	152	136	72	248	264	80
82	304	16	208	48	176	240	232	72	0	40	136	304	296	192	320	8	136	200	32	256
83	232	216	360	264	288	88	64	184	168	0	232	240	112	320	336	184	112	208	88	192
84	136	144	0	240	200	40	256	80	184	216	192	56	48	312	296	312	304	312	72	176
