Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6968	3856	2312	0
62	9056	0	3104	7576
63	5632	7088	6128	3512
64	2704	7336	7320	5520
65	3312	9616	5416	4504
66	8064	8064	0	6752
67	5976	11136	568	5168
68	5392	4576	1880	624
69	3216	1120	0	6080
70	2272	5256	9440	3264
71	2808	6872	6752	6416
72	6072	4576	2360	9808
73	5856	1664	4080	352
74	7320	1976	7304	5840
75	7368	3144	5824	6512
76	9112	4072	280	9416
77	360	3320	9696	4976
78	448	9968	8104	520
79	7640	5960	3976	2992
80	5896	2032	2696	4992
81	3392	5048	7016	5080
82	6296	2560	0	2768
83	1000	0	5888	392
84	7080	3248	832	7816
85	5728	5712	5720	5720
86	4536	7592	7912	2872
87	4008	7248	4336	6880
88	1424	7512	3976	7960
89	9528	0	8760	1512
90	7272	8856	1192	5592
91	4904	7264	3032	7648
92	6592	6608	3088	6592
93	7360	4272	7368	3880
94	7888	5888	4920	2320
95	0	9992	0	9992
96	3512	1080	4504	3512
97	2872	4984	6192	8864
98	6408	7976	3624	4104
99	8312	8320	6280	0
100	72	4960	9416	8400
101	2200	8880	8456	3312
102	5824	2584	6328	8080
103	10288	6168	5848	0
104	4464	4584	3568	5920
105	448	3576	1360	3152
106	7016	2144	6680	7008
107	4776	2696	6248	9128
108	1720	6480	7336	7344
109	416	3560	9152	9496
110	6376	4848	5160	6496
111	5176	5904	5888	5880
112	4832	424	8784	8808
113	9480	7880	496	2096
114	5344	2008	5512	3968
115	0	9800	8304	3008
116	5320	5576	3152	5560
117	7664	0	6784	7888
118	5592	5304	6480	5504
119	5904	10248	1688	5008
120	9328	7952	1568	4032
avg	5097.07	5189.47	4834.8	5140.27
delay	149.345	140.88	165.522	150.629
loss	0.01689	0.0132601	0.0147517	0.0155979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
