Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	8104	4632	2520	0
62	10144	0	2400	6976
63	4208	3128	6088	6096
64	5040	5040	5056	4384
65	2608	6080	6056	4744
66	5040	5032	4416	5032
67	6272	6272	656	6288
68	7344	7344	2176	2656
69	3656	9008	0	6824
70	4712	8168	5832	808
71	1568	5984	5984	5984
72	5208	3912	5216	5216
73	5872	2848	4232	6536
74	6824	1768	6824	4104
75	5272	3696	5256	5264
76	6080	4488	2840	6080
77	6288	784	6160	6288
78	1120	8168	8168	2064
79	5144	6576	5224	2544
80	5456	6864	2712	4488
81	6128	4952	5416	3056
82	7864	2800	2208	6488
83	960	0	6824	240
84	7216	3096	1144	8064
85	5400	4680	4040	5400
86	4880	4880	4880	4880
87	5448	5440	5432	3200
88	1488	6008	6016	6008
89	4560	4984	4992	4984
90	4880	4880	4880	4880
91	5232	5216	3856	5216
92	5592	5616	2736	5608
93	4896	4872	4872	4880
94	6216	6056	6240	1040
95	5944	5936	1664	5944
96	3840	4480	4664	6536
97	4040	3504	5984	5992
98	4688	5864	3120	5848
99	6392	6392	6384	352
100	4920	5360	5360	3880
101	1320	6120	6120	5992
102	4272	5096	5096	5088
103	6072	4456	6072	2888
104	5520	5536	5520	2944
105	4944	4088	5504	4984
106	5904	1720	5424	6440
107	5632	3168	5048	5640
108	1376	5288	5896	6992
109	816	3936	7376	7392
110	2688	5784	5240	5776
111	4872	4888	4888	4872
112	5720	2352	5728	5720
113	5824	4808	3064	5824
114	8256	4136	5248	1848
115	2800	6568	5056	5096
116	1960	7952	7088	2488
117	7088	1200	4128	7072
118	5168	3992	5176	5184
119	4880	4872	4872	4864
120	5368	5712	2728	5712
avg	4950.4	4774.67	4730	4794.8
delay	641.806	840.026	676.294	611.625
loss	0.196974	0.227881	0.19681	0.230317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
