Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6784	3856	2120	0
62	8560	0	1976	5960
63	3336	2592	5552	5000
64	4320	4312	4328	3560
65	1888	5304	5288	4000
66	4504	4488	3008	4488
67	5336	5336	544	5344
68	6424	6432	1808	1864
69	1968	8808	0	5752
70	4120	7056	4880	520
71	1168	3456	5936	5928
72	4320	3624	4304	4312
73	5192	3488	2752	5112
74	6104	1328	6112	2920
75	4416	3304	4408	4408
76	5472	3832	1696	5488
77	4992	560	5208	5720
78	0	7744	7760	1000
79	3864	5368	5120	2112
80	4872	4776	2352	4512
81	5080	4184	4824	2432
82	6592	2328	1656	5608
83	832	0	5712	224
84	6120	2592	928	6840
85	4504	4016	3440	4504
86	4128	4128	4144	4136
87	4704	4704	4688	2400
88	776	5432	4912	5424
89	3720	4280	4272	4272
90	4288	4296	4288	3672
91	4736	4712	2336	4736
92	4720	4720	2360	4720
93	4128	4144	4144	4096
94	6712	2504	6720	568
95	2840	6768	208	6672
96	2648	3032	3640	7224
97	3680	2824	4992	5000
98	3784	5024	2648	5016
99	5048	5040	5040	1392
100	4408	4520	4520	3056
101	968	5216	5224	5136
102	3472	4328	4328	4328
103	5600	2936	5600	2376
104	4728	4728	4736	2336
105	3864	3592	3016	5048
106	5056	1320	5064	5056
107	4432	2776	4512	4800
108	968	4544	5504	5488
109	808	3192	6272	6272
110	2104	4936	4528	4936
111	4136	4112	4112	4144
112	4752	2256	4768	4752
113	5776	4736	2104	3880
114	7768	3384	4368	960
115	368	6368	4384	5392
116	1512	7136	5912	1976
117	5896	1416	3288	5904
118	4424	3224	4432	4424
119	4128	4120	4128	4128
120	4800	4792	2160	4792
avg	4110.8	4067.07	3984.4	4102
delay	625.415	742.706	629.052	581.853
loss	0.182679	0.207712	0.188006	0.20695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
