Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2792	1544	928	0
62	3616	0	1240	3040
63	2640	3224	2832	1784
64	704	3584	4008	1856
65	2112	3656	832	2592
66	3072	4000	0	2064
67	2000	3704	232	2184
68	2152	1544	752	256
69	1296	440	0	2424
70	904	2104	3864	1400
71	2096	3512	2608	3456
72	1520	1096	944	3008
73	2344	656	1640	136
74	4000	1312	4000	3088
75	2928	760	1336	2912
76	2944	1672	816	4000
77	152	1384	3224	1072
78	240	4000	3256	208
79	3000	2328	1528	1208
80	2368	816	1080	2000
81	1360	2016	2808	2032
82	2512	1024	0	1104
83	456	0	2400	216
84	2880	1400	392	3168
85	2592	4000	4000	2680
86	2824	1448	3424	744
87	392	2904	0	2760
88	576	3000	1592	3176
89	4000	152	3696	800
90	2720	4008	280	2656
91	3512	3408	1480	4000
92	2288	2560	2464	2600
93	4000	992	3288	416
94	1576	2360	544	912
95	0	4000	0	4000
96	1520	424	1920	1512
97	1392	2560	2376	4000
98	2456	2872	1680	1096
99	3144	3944	2608	0
100	0	1736	4000	3856
101	1744	4000	3832	1832
102	1616	64	1728	2280
103	4000	2472	2216	0
104	1776	1824	1432	2368
105	192	1432	544	1272
106	4000	872	3136	4000
107	792	1136	2496	2944
108	896	3072	4000	4000
109	0	1016	2472	2560
110	2912	2256	2384	2912
111	1760	2240	4000	3320
112	2048	208	2000	3264
113	3768	2952	0	40
114	2128	800	2200	1592
115	16	4000	3416	1200
116	2120	2144	1168	2224
117	3272	96	3288	3720
118	4000	2704	2232	2760
119	864	3888	808	1008
120	3960	3416	856	2120
avg	2082.4	2112.27	1971.33	2097.2
delay	0.409591	0.449501	0.442987	0.389662
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
