Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4192	4632	1384	0
62	6688	0	3432	1968
63	3928	1488	2744	3936
64	3024	3016	3032	3016
65	3032	3040	3016	3024
66	3024	3016	3024	3032
67	3016	3024	3016	3016
68	3024	3016	3032	3024
69	3752	3752	896	3752
70	3376	3400	1936	3376
71	3032	3016	3032	3040
72	3024	3040	3024	3016
73	3040	3016	3032	3040
74	3032	3040	3024	3016
75	3024	3024	3024	3040
76	3024	3032	3032	3024
77	3032	3040	3040	3032
78	480	4088	4088	3432
79	2520	4152	4160	1240
80	1936	4104	4096	1992
81	4104	2304	2488	3200
82	4008	1928	2176	3984
83	2920	368	6128	2656
84	4528	1656	1840	4064
85	3320	3312	2128	3320
86	3016	3040	3032	3016
87	3024	3024	3024	3024
88	1072	3680	3664	3680
89	2472	3216	3216	3216
90	3032	3016	3040	3040
91	3024	3040	3016	3016
92	3016	3008	3024	3024
93	3024	3016	3016	3016
94	3224	3232	3240	2424
95	3120	3128	3120	2720
96	2048	3448	3152	3464
97	2720	3160	3184	3048
98	2752	3720	1936	3728
99	3312	3312	3304	2192
100	3376	3368	3384	1968
101	1568	3520	3520	3520
102	3016	3040	3016	3024
103	3016	3016	3040	3032
104	3448	3456	3448	1760
105	3880	1280	3872	3056
106	3840	1080	3824	3344
107	3280	2264	3288	3272
108	3136	3136	2704	3144
109	1496	3528	3536	3536
110	1288	3704	3392	3704
111	3096	3104	2776	3104
112	3032	3032	3016	3024
113	3024	3024	3024	3032
114	3408	3400	1912	3400
115	1720	2800	3792	3800
116	880	3728	3728	3736
117	3336	2640	2784	3328
118	3328	2112	3344	3328
119	3024	3032	3016	3032
120	4392	4400	2408	904
avg	3025.33	2986.8	3060.27	2998.27
delay	1224.98	2159.76	1292.03	1450.74
loss	0.48296	0.514793	0.480301	0.520581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
