Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	376	200	0	64	200	0	0	136	352	576	328	0	48	0	152	368	208	336	520
62	384	200	0	384	184	368	440	48	384	304	424	368	16	200	376	408	600	88	160	0
63	376	480	472	416	224	96	504	600	560	72	336	280	600	600	40	328	24	384	224	72
64	456	96	496	192	328	568	0	432	216	72	312	568	128	504	464	352	440	384	600	0
65	296	256	392	600	328	160	264	144	216	0	224	536	48	512	296	600	600	520	480	464
66	136	384	360	72	344	600	0	400	584	528	384	248	200	392	504	456	584	600	96	0
67	400	0	552	176	96	408	344	384	0	496	600	240	392	440	40	144	536	136	480	392
68	160	312	408	336	584	440	16	496	112	480	480	0	568	504	160	600	584	224	592	184
69	584	144	576	352	72	8	232	48	448	48	40	344	424	344	192	208	0	320	328	0
70	136	408	384	0	120	264	456	0	416	0	408	440	0	0	440	80	536	0	0	584
71	192	0	0	72	104	576	48	576	376	600	0	208	336	536	128	200	144	576	368	280
72	376	528	384	104	0	600	192	104	520	456	512	512	168	48	0	0	456	144	504	448
73	352	240	200	288	296	72	320	384	552	464	576	184	400	504	352	368	0	248	104	64
74	160	48	168	216	88	256	256	288	0	576	464	0	328	440	256	56	88	392	344	48
75	576	336	240	256	304	16	48	400	112	432	56	504	128	384	192	416	600	600	600	488
76	568	600	432	600	440	504	64	144	448	296	200	88	152	336	264	96	8	544	272	232
77	600	440	304	352	584	440	488	120	256	312	520	176	280	136	56	296	128	504	56	112
78	424	176	216	168	464	0	584	600	120	16	592	0	384	0	600	200	400	136	56	144
79	128	160	464	72	392	160	368	360	8	88	152	272	344	184	592	152	448	32	32	0
80	0	232	472	144	232	80	224	208	288	600	264	456	600	512	224	528	24	240	0	136
81	376	328	96	568	224	296	232	440	112	216	536	504	200	432	264	232	176	416	480	136
82	496	16	320	88	320	536	544	200	16	72	248	576	600	312	584	24	264	336	48	496
83	440	432	576	464	600	312	152	552	312	0	456	424	264	584	600	288	184	416	240	360
84	208	272	0	408	352	64	600	248	512	416	360	88	104	520	536	528	576	520	176	344
85	176	408	448	96	496	416	424	208	200	0	472	576	24	0	320	480	376	216	368	392
86	96	216	248	360	256	408	0	248	496	224	536	552	264	184	32	312	0	536	144	40
87	600	64	168	0	88	600	240	336	200	480	344	448	600	456	584	112	296	200	456	312
88	336	504	152	152	24	184	600	600	528	312	328	584	336	136	56	552	576	280	104	0
89	0	600	200	248	0	56	240	240	288	488	472	392	584	136	72	0	176	192	384	528
90	552	464	0	240	296	456	432	24	264	600	160	600	520	24	384	160	56	352	0	368
91	504	56	288	216	296	400	376	560	200	296	496	536	112	120	184	352	40	256	496	536
92	416	232	600	432	88	512	600	600	136	8	248	56	16	480	520	432	0	408	352	152
93	600	128	296	0	256	600	400	400	600	0	48	0	0	328	520	368	408	600	320	528
94	152	528	600	0	208	264	8	408	408	408	512	248	272	64	184	0	488	240	200	336
95	440	72	592	408	8	512	336	600	600	328	192	432	8	536	232	16	384	0	600	248
96	232	416	216	600	0	128	296	152	384	40	120	424	272	264	600	384	176	328	376	256
97	488	328	0	440	368	368	264	256	0	512	0	600	568	584	584	536	600	0	424	472
98	600	72	128	56	528	8	304	256	40	424	536	448	600	224	432	0	416	160	528	576
99	136	136	176	88	592	584	168	0	0	0	600	344	384	160	472	120	32	480	288	496
100	0	600	520	40	32	0	304	80	192	448	416	288	520	216	352	472	480	144	552	160
101	488	384	0	16	464	32	600	0	0	400	0	72	0	504	600	208	40	544	408	136
102	384	32	136	528	456	272	528	224	320	576	376	512	376	488	216	360	80	184	296	424
103	0	0	368	416	472	0	296	424	400	368	280	280	96	72	488	528	352	320	448	0
104	240	160	16	600	600	192	232	240	0	304	344	600	0	600	0	112	256	0	376	232
105	600	0	376	456	576	600	40	40	344	304	600	480	192	472	256	304	464	336	504	56
106	112	72	432	0	312	568	280	288	264	0	320	112	208	424	64	352	112	0	408	304
107	464	440	376	168	120	480	0	592	224	296	248	464	560	440	0	128	464	232	400	200
108	600	168	424	576	368	480	280	432	256	192	32	600	360	0	584	0	120	256	344	400
109	480	352	440	176	0	520	464	192	256	280	288	320	280	592	184	72	200	472	528	240
110	320	0	376	136	272	88	160	560	56	472	152	600	440	216	376	352	600	344	328	56
111	40	88	208	0	600	0	296	480	160	312	200	384	0	272	528	552	304	0	0	344
112	48	192	368	184	360	360	208	24	328	64	208	536	536	48	0	288	168	464	144	224
113	160	40	152	80	176	64	472	136	360	0	0	416	592	40	168	432	600	208	8	408
114	584	0	160	40	0	224	216	416	248	256	528	144	368	8	280	424	320	248	488	552
115	320	480	600	176	432	464	592	352	120	368	328	448	504	88	600	152	456	576	248	384
116	304	112	272	0	472	360	392	600	264	440	168	296	600	16	168	344	184	176	264	584
117	360	152	296	368	536	360	592	216	168	536	600	32	208	600	376	432	600	296	0	392
118	568	472	584	448	376	600	352	0	0	584	128	440	576	328	592	600	392	560	128	96
119	304	600	584	48	16	296	288	176	64	0	288	528	272	64	232	440	376	352	280	376
120	384	400	240	144	280	600	256	96	240	48	600	296	560	384	600	112	88	408	208	0
avg	331.867	257.2	312.533	237.733	286.133	318	298.533	293.867	255.2	287.733	331.467	357.2	307.867	300.667	316.667	286.667	307.467	305.6	299.6	271.867
delay	1.07875	1.07361	1.15102	1.22658	2.01351	2.80755	2.48682	2.82849	1.64995	1.76645	1.68906	1.78462	1.86618	1.73171	1.82063	1.5693	1.9935	1.72644	1.70227	1.87592
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
