Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2792	1544	928	0
62	3616	0	1240	3032
63	2536	3120	2728	1688
64	808	3688	4112	1960
65	2112	3648	832	2592
66	3072	4008	0	2064
67	2000	3704	232	2184
68	2152	1544	752	256
69	1296	440	0	2424
70	904	2104	3864	1400
71	2080	3512	2608	3440
72	1536	1096	944	3024
73	2344	656	1640	136
74	3696	1008	3688	3088
75	3232	1064	1648	2912
76	2944	1672	816	4000
77	152	1376	3224	1072
78	232	4000	3256	208
79	3008	2336	1528	1208
80	2368	816	1080	2000
81	1360	2016	2808	2032
82	2512	1024	0	1104
83	448	0	2400	216
84	2856	1368	352	3136
85	2624	3384	3392	2712
86	2824	2096	4072	744
87	392	2904	0	2760
88	576	3000	1592	3176
89	3960	120	3656	760
90	2760	4040	320	2696
91	3240	3128	1480	3728
92	2560	2840	2464	2872
93	4000	992	3288	416
94	1576	2360	544	912
95	0	4000	0	4000
96	1520	424	1912	1512
97	1392	2552	2384	4000
98	2456	2880	1680	1096
99	3144	3944	2608	0
100	0	1736	4000	3856
101	1440	3552	3384	1384
102	1920	512	2176	2728
103	4000	2472	2216	0
104	1776	1824	1432	2368
105	192	1432	544	1264
106	4000	872	3136	4000
107	792	1136	2496	2952
108	896	3072	4000	4000
109	0	1008	2472	2560
110	2744	2088	2216	2744
111	1928	2416	4168	3488
112	2048	208	2000	3264
113	3768	2952	0	40
114	2128	800	2200	1592
115	16	4000	3408	1200
116	2120	2144	1176	2224
117	3248	72	3264	3696
118	4024	2728	2256	2784
119	864	3888	808	1008
120	3816	3272	720	1984
avg	2080	2109.87	1969.07	2094.93
delay	12.9353	16.2841	18.745	15.6528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
