Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5576	3088	1848	0
62	7240	0	2480	6064
63	4976	6136	5376	3280
64	1712	7488	8304	4024
65	4104	7184	1680	5056
66	6264	8104	0	4248
67	4000	7416	456	4368
68	4312	3088	1504	504
69	2568	888	0	4864
70	1824	4216	7720	2784
71	3720	6976	5224	6448
72	3512	2224	1896	6480
73	4688	1328	3264	288
74	7096	1704	7096	5920
75	6752	2440	3584	6056
76	5904	3344	1624	8000
77	296	2744	6448	2168
78	456	7992	6496	416
79	6032	4688	3080	2416
80	4720	1624	2160	3992
81	2720	4032	5616	4064
82	5032	2048	0	2216
83	880	0	4776	392
84	5696	2712	704	6280
85	5184	6128	6128	5440
86	5712	4800	8768	1488
87	800	5808	0	5512
88	1144	6000	3184	6360
89	7864	176	7256	1456
90	5576	8136	704	5448
91	6104	5896	2952	7080
92	5488	6048	4912	6120
93	8008	1992	6600	840
94	3160	4712	1088	1808
95	0	8000	0	8000
96	2984	856	3776	2984
97	2792	5072	4808	8008
98	4856	5704	3280	2240
99	6384	7976	5304	0
100	0	3296	7832	7664
101	2704	7104	6760	2648
102	4008	1192	4512	5616
103	8008	4936	4440	0
104	3560	3664	2856	4736
105	360	2864	1096	2528
106	7632	1736	5888	7624
107	1968	2272	5368	6264
108	1800	6152	7448	7448
109	0	1992	5488	5664
110	5400	4120	4368	5440
111	3920	4872	7064	6992
112	4104	416	5288	6512
113	7528	5896	0	96
114	4264	1600	4408	3176
115	16	7992	6808	2400
116	4232	4312	2360	4440
117	6504	120	6504	7392
118	7664	5480	4528	5176
119	2064	7712	1576	2416
120	7624	6536	1408	3896
avg	4158.27	4217.2	3934.93	4187.33
delay	25.5199	29.0728	34.0246	28.8678
loss	0.000160067	0.000347178	0.000507237	0.000317874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
