Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2792	1544	928	0
62	3616	0	1240	3032
63	2416	3000	2608	1568
64	928	3744	3752	2080
65	1936	3544	1312	2416
66	3248	4168	0	2240
67	2000	3712	232	2184
68	2152	1536	752	256
69	1296	448	0	2424
70	904	2104	3864	1400
71	1576	3208	2608	2936
72	2040	1392	944	3528
73	2344	664	1640	136
74	3312	800	3312	2736
75	3616	1272	2024	3256
76	2944	1672	816	4000
77	152	1376	3224	1080
78	208	3976	3224	208
79	3032	2360	1560	1208
80	2360	816	1080	2000
81	1368	2016	2808	2032
82	2512	1024	0	1104
83	424	0	2376	184
84	2840	1336	344	3136
85	2280	2744	2752	2744
86	2456	2768	4568	744
87	1144	2904	176	2760
88	576	3000	1592	3176
89	3888	40	3576	688
90	2832	4120	400	2768
91	2776	2672	1480	3264
92	2576	3296	1488	3136
93	4448	992	4264	616
94	1576	2360	544	912
95	0	4000	0	4000
96	1464	424	1856	1456
97	1400	2512	2440	4008
98	2376	2800	1552	1144
99	3272	4064	2736	0
100	0	1520	3784	3704
101	1248	3584	3416	1352
102	2112	696	2352	2912
103	4000	2464	2224	0
104	1776	1832	1432	2368
105	184	1432	544	1264
106	3488	872	2672	3488
107	1312	1136	2952	3456
108	896	3072	3264	3256
109	0	992	3200	3296
110	2656	2016	2144	2672
111	2016	2504	3000	3000
112	2048	208	3256	3840
113	3768	2952	0	40
114	2128	800	2200	1592
115	16	3992	3408	1200
116	2120	2152	1176	2224
117	3200	24	3216	3656
118	3352	2776	2304	2096
119	1512	3824	744	1736
120	3808	3248	696	1896
avg	2078.67	2108.4	1967.6	2093.47
delay	56.4128	54.8586	68.5812	56.3708
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
