Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.6	13.6	14.2	14.8	13.8	14.4	14.2	15.2	13.6	18	18.6	16	16	13.6
61	0	336	200	0	32	120	0	0	72	240	464	272	0	8	0	112	288	176	296	496
62	312	184	0	312	136	208	200	16	280	216	328	288	0	136	248	272	440	56	96	0
63	352	360	256	248	64	0	264	248	344	40	128	144	288	328	56	248	48	224	144	48
64	144	136	408	232	392	232	56	216	272	56	328	280	248	272	144	16	72	232	288	0
65	352	232	392	304	32	80	0	160	48	0	24	416	48	368	448	448	416	352	424	184
66	192	264	152	264	384	192	136	88	256	128	120	72	40	152	144	264	304	352	88	8
67	128	64	360	0	32	144	128	168	168	312	400	272	88	400	136	112	288	232	192	272
68	232	200	272	288	128	168	72	256	0	168	312	0	312	152	112	280	368	0	296	224
69	312	40	392	104	136	48	128	80	280	208	192	72	336	392	176	280	160	432	432	0
70	328	528	616	256	160	40	320	0	440	0	328	536	64	16	248	80	248	0	8	288
71	144	0	0	8	64	248	24	176	240	360	0	176	200	320	184	136	200	272	208	184
72	376	424	336	152	0	272	112	72	384	384	352	320	72	96	0	0	288	240	256	368
73	208	120	128	176	144	56	128	160	440	304	448	216	344	288	304	256	56	104	200	32
74	240	136	216	272	112	104	128	224	24	424	336	0	208	272	136	32	8	352	200	16
75	408	200	168	152	136	8	32	192	0	264	64	328	48	224	88	296	384	360	360	272
76	488	504	304	520	304	208	0	8	288	240	40	136	48	296	272	0	72	400	192	248
77	432	328	400	344	344	320	216	112	136	56	408	32	208	24	0	128	80	360	72	0
