Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2776	1544	912	0
62	3632	0	1248	3032
63	2600	3184	2808	1752
64	744	3624	4032	1896
65	2096	3640	840	2584
66	3088	4000	0	2072
67	2000	3704	232	2184
68	2152	1552	752	248
69	1280	448	0	2432
70	920	2104	3856	1392
71	2088	3512	2616	3448
72	1528	1080	944	3016
73	2336	672	1632	144
74	4000	1304	4000	3088
75	2928	768	1344	2896
76	2952	1672	808	4000
77	152	1376	3224	1088
78	224	3992	3248	208
79	3016	2344	1544	1208
80	2352	816	1080	1984
81	1368	2016	2808	2048
82	2520	1024	0	1104
83	448	0	2400	208
84	2872	1384	376	3160
85	2608	4000	4000	2696
86	2816	1464	3440	744
87	400	2896	0	2752
88	568	3008	1584	3184
89	3992	136	3688	784
90	2736	4016	296	2672
91	3504	3408	1480	3992
92	2296	2568	2456	2608
93	4000	992	3296	416
94	1576	2352	544	904
95	0	4000	0	3992
96	1512	432	1904	1520
97	1384	2544	2392	3992
98	2464	2880	1672	1112
99	3152	3952	2608	0
100	0	1728	4000	3856
101	1744	3896	3728	1728
102	1608	176	1832	2384
103	4000	2464	2224	0
104	1784	1832	1424	2368
105	184	1432	544	1264
106	3992	872	3136	3992
107	808	1128	2496	2952
108	896	3080	4000	4000
109	0	1000	2472	2552
110	2864	2224	2344	2888
111	1808	2288	4040	3360
112	2048	192	2008	3248
113	3760	2960	0	56
114	2136	792	2200	1584
115	8	4008	3408	1208
116	2120	2152	1176	2216
117	3272	88	3272	3720
118	4008	2712	2248	2760
119	856	3880	808	1016
120	3920	3376	816	2080
avg	2081.6	2111.47	1970.67	2096.53
delay	4.10622	4.2624	4.41363	4.26181
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
