Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4184	2312	1392	0
62	5432	0	1856	4552
63	3952	4832	4256	2680
64	1064	5392	6000	2792
65	3152	5464	1256	3880
66	4624	6000	0	3096
67	2992	5560	344	3280
68	3240	2320	1128	376
69	1928	664	0	3648
70	1368	3160	5792	2088
71	3136	5264	3920	5184
72	2280	1640	1416	4520
73	3512	992	2448	208
74	6008	1960	6008	4632
75	4384	1144	2008	4352
76	4432	2512	1216	6000
77	216	2064	4840	1624
78	352	5992	4880	312
79	4520	3512	2304	1808
80	3528	1216	1616	2992
81	2048	3032	4208	3056
82	3776	1536	0	1664
83	672	0	3600	304
84	4320	2088	576	4760
85	3896	6000	6008	4024
86	4240	2184	5144	1120
87	592	4352	0	4136
88	856	4496	2384	4768
89	6000	240	5544	1192
90	4080	6000	432	3984
91	5264	5104	2208	6000
92	3440	3856	3696	3904
93	6000	1488	4944	632
94	2368	3536	816	1352
95	0	6000	0	6000
96	2272	640	2864	2272
97	2088	3824	3568	5992
98	3680	4328	2528	1664
99	4728	5912	3904	0
100	0	2600	6008	5776
101	2608	6000	5744	2744
102	2424	96	2592	3424
103	5992	3696	3328	0
104	2680	2752	2136	3552
105	280	2144	824	1896
106	5992	1304	4696	6000
107	1200	1712	3752	4424
108	1352	4608	6000	5992
109	0	1512	3704	3848
110	4360	3392	3584	4376
111	2640	3360	5992	4984
112	3072	312	3000	4880
113	5648	4416	0	72
114	3200	1208	3312	2384
115	16	6000	5104	1800
116	3176	3224	1768	3328
117	4912	136	4920	5584
118	6000	4064	3352	4136
119	1288	5824	1216	1520
120	5944	5120	1288	3176
avg	3123.47	3168.27	2957.07	3145.73
delay	1.66253	1.65042	1.65296	1.665
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
