Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6976	3856	2312	0
62	9048	0	3104	7584
63	5880	7336	6376	3760
64	2472	8248	8232	5304
65	4512	9640	4400	5704
66	8400	9912	0	5912
67	5000	9984	568	5464
68	5392	3864	1880	632
69	3208	1112	0	6072
70	2280	5256	9656	3472
71	3328	7392	6536	6736
72	5640	4096	2360	9376
73	5856	1656	4080	344
74	7712	1984	7696	6248
75	8216	3152	5520	7368
76	8616	4168	1120	10352
77	360	3424	8960	3608
78	488	9896	8040	520
79	7624	5944	3936	3008
80	5888	2032	2696	4992
81	3400	5048	7016	5080
82	6296	2560	0	2768
83	1024	0	5912	424
84	7096	3280	840	7816
85	5960	6096	6104	6096
86	5216	7280	9288	2504
87	3288	7256	2672	6880
88	1432	7504	3984	7960
89	9608	0	8848	1600
90	7184	9680	1096	6328
91	5960	6728	3664	7904
92	7032	7216	2792	7216
93	8824	3624	9256	2584
94	5744	5888	3120	2264
95	0	10000	0	10000
96	3552	1072	4544	3552
97	2960	5632	6184	9480
98	6424	7488	3744	3504
99	8320	9680	6224	0
100	0	4104	9912	8944
101	2880	9032	8600	3456
102	5488	1944	6072	7464
103	9992	6160	5552	0
104	4464	4592	3568	5920
105	448	3576	1360	3160
106	7704	2160	6688	7704
107	4160	2816	7296	9520
108	2128	7384	7376	7368
109	72	2760	8672	8792
110	6504	4944	5256	6600
111	5080	6240	6472	6464
112	4984	328	8768	10176
113	9408	7568	0	296
114	5336	2000	5512	3976
115	24	9992	8512	3000
116	5288	5376	2944	5552
117	7672	0	7384	8496
118	6528	6200	6296	5200
119	5560	10008	1768	4848
120	9416	8048	1656	4560
avg	5155.87	5236.93	4873.73	5198.53
delay	96.5911	90.6623	113.249	96.4129
loss	0.00722577	0.00591103	0.00858009	0.00613138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
