Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	8368	4632	2784	0
62	10864	0	3600	8984
63	6248	8000	6960	4240
64	3720	7552	7560	6640
65	2872	10040	8008	4648
66	8536	8544	0	8360
67	8736	10120	688	5960
68	6472	11064	2256	744
69	3848	1344	0	7296
70	2744	6312	10768	3368
71	2488	6760	8400	7824
72	8016	4896	2960	9600
73	7024	3936	4896	2736
74	8224	2360	8232	6472
75	7496	3752	7400	6856
76	10096	4872	464	10104
77	2808	3648	10920	7392
78	504	12264	10024	624
79	9168	7168	4800	3576
80	7072	2440	3232	5984
81	4080	6056	8424	6096
82	7560	3072	0	3328
83	1168	0	7024	440
84	8488	3856	1000	9368
85	6376	6392	6392	6376
86	5608	7992	7984	3920
87	5064	7672	7024	5808
88	0	11040	2768	11696
89	12504	0	11816	1184
90	9184	8448	2048	5824
91	5008	8552	3384	8560
92	7232	7248	3856	7232
93	6624	6160	6616	6168
94	11824	4632	8072	944
95	0	12832	0	12704
96	4136	2464	5312	5296
97	3528	5568	7488	8920
98	6776	8872	3456	6432
99	8648	8656	8168	0
100	2000	6304	9064	8168
101	2024	9224	9240	4984
102	5800	3824	7944	7936
103	11744	5144	7112	1504
104	7360	7336	4104	6672
105	528	4288	1760	3912
106	7632	2568	7640	7632
107	6400	3208	7456	8440
108	2040	6576	7904	8984
109	488	3104	10928	10920
110	6328	6336	5080	7792
111	6376	6368	6384	6376
112	6064	1552	8920	8936
113	11048	8728	2488	3272
114	6568	2568	6616	4768
115	0	11128	9344	3600
116	6240	7320	4408	6528
117	9336	0	7472	8696
118	5784	5544	7112	7096
119	7104	10368	2056	5976
120	9704	9944	2672	3184
avg	5994.67	6010.8	5674.8	5951.33
delay	229.934	256.398	248.888	244.17
loss	0.0331616	0.0452778	0.0360252	0.0471726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
