Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2776	1544	920	0
62	3632	0	1224	3016
63	2224	2800	2440	1392
64	1120	2816	2816	2272
65	1104	3864	2440	1584
66	3016	2992	0	3016
67	2920	3752	232	2120
68	2256	3416	752	344
69	1272	456	0	2440
70	928	2104	3712	1248
71	1040	2672	2760	2552
72	2576	1672	944	3800
73	2328	920	1624	400
74	2888	800	2888	2296
75	2888	1272	2304	2528
76	3560	1672	224	3568
77	704	1288	3880	2680
78	160	4016	3280	208
79	3080	2408	1600	1208
80	2352	816	1080	1984
81	1352	2016	2808	2024
82	2536	1024	0	1128
83	392	0	2336	152
84	2832	1288	344	3120
85	1896	2376	2376	2376
86	1472	2968	3440	1144
87	2432	2736	1360	2496
88	552	3256	1568	3440
89	3808	0	3504	592
90	2936	3440	496	2152
91	1992	2600	1240	3192
92	2832	2824	616	2720
93	2656	1944	3200	1224
94	3344	2280	2200	1168
95	0	4064	0	4064
96	1384	440	1776	1392
97	1168	1880	2520	3456
98	2544	3288	1416	1776
99	3224	3216	2552	0
100	192	2016	3608	3208
101	736	3560	3392	1336
102	1904	1208	2680	3232
103	4336	2088	2392	176
104	2160	2208	1416	2360
105	168	1432	536	1248
106	2744	872	2696	2744
107	2072	1096	2472	3384
108	336	2472	2912	3272
109	560	1080	3856	3528
110	2232	2144	1848	2800
111	2256	2248	2256	2264
112	1232	592	4072	3096
113	4304	3016	40	1664
114	2448	928	2200	1576
115	0	3864	3264	1216
116	2112	2296	1320	2208
117	3088	0	2688	3056
118	2320	2200	2712	1792
119	2120	3912	392	2600
120	3696	3144	832	1320
avg	2053.2	2088.27	1940.93	2072.53
delay	199.195	196.528	202.37	202.569
loss	0.00765126	0.00500729	0.0108009	0.00542611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
